            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9541
                   1            0.164989            0.164578            -3.94247
                   2            0.329977            0.327148            -3.91433
                   3            0.494966            0.486107            -3.87013
                   4            0.659954            0.639694            -3.80986
                   5            0.824943            0.786416             -3.7344
                   6            0.989931             0.92505            -3.64495
                   7             1.15492              1.0547             -3.5429
                   8             1.31991             1.17483            -3.42982
                   9              1.4849             1.28538            -3.30734
                  10             1.64989             1.38673            -3.17715
                  11             1.81487             1.47978            -3.04091
                  12             1.97986             1.56597            -2.90022
                  13             2.14485             1.64719            -2.75661
                  14             2.30984             1.72578            -2.61154
                  15             2.47483             1.80433            -2.46645
                  16             2.63982             1.88545            -2.32278
                  17              2.8048              1.9715            -2.18201
                  18             2.96979             2.06431             -2.0456
                  19             3.13478             2.16498            -1.91488
                  20             3.29977             2.27388            -1.79094
                  21             3.46476              2.3908            -1.67454
                  22             3.62975             2.51514            -1.56608
                  23             3.79474             2.64605            -1.46567
                  24             3.95972             2.78265            -1.37313
                  25             4.12471             2.92406            -1.28814
                  26              4.2897             3.06949            -1.21022
                  27             4.45469             3.21826            -1.13888
                  28             4.61968             3.36976            -1.07356
                  29             4.78467             3.52352            -1.01373
                  30             4.94966             3.67913            -0.95889
                  31             5.11464             3.83625           -0.908551
                  32             5.27963             3.99462           -0.862278
                  33             5.44462             4.15401           -0.819672
                  34             5.60961             4.31425           -0.780376
                  35              5.7746             4.47519           -0.744066
                  36             5.93959             4.63672           -0.710454
                  37             6.10457             4.79874           -0.679284
                  38             6.26956             4.96117           -0.650327
                  39             6.43455             5.12394           -0.623378
                  40             6.59954               5.287           -0.598255
                  41             6.76453             5.45032           -0.574797
                  42             6.92952             5.61384           -0.552857
                  43             7.09451             5.77754           -0.532306
                  44             7.25949              5.9414           -0.513027
                  45             7.42448             6.10539           -0.494917
                  46             7.58947              6.2695            -0.47788
                  47             7.75446             6.43371           -0.461834
                  48             7.91945               6.598             -0.4467
                  49             8.08444             6.76237           -0.432411
                  50             8.24943              6.9268           -0.418904
                  51             8.41441             7.09129           -0.406122
                  52              8.5794             7.25584           -0.394013
                  53             8.74439             7.42043           -0.382531
                  54             8.90938             7.58506           -0.371633
                  55             9.07437             7.74972            -0.36128
                  56             9.23936             7.91441           -0.351436
                  57             9.40434             8.07914           -0.342068
                  58             9.56933             8.24388           -0.333147
                  59             9.73432             8.40865           -0.324645
                  60             9.89931             8.57344           -0.316535
                  61             10.0643             8.73825           -0.308796
                  62             10.2293             8.90307           -0.301406
                  63             10.3943             9.06791           -0.294344
                  64             10.5593             9.23276           -0.287591
                  65             10.7243             9.39762           -0.281132
                  66             10.8892             9.56249            -0.27495
                  67             11.0542             9.72738           -0.269031
                  68             11.2192             9.89227           -0.263361
                  69             11.3842             10.0572           -0.257926
                  70             11.5492             10.2221           -0.252717
                  71             11.7142              10.387           -0.247721
                  72             11.8792             10.5519           -0.242929
                  73             12.0442             10.7168            -0.23833
                  74             12.2091             10.8818           -0.233917
                  75             12.3741             11.0467           -0.229681
                  76             12.5391             11.2116           -0.225614
                  77             12.7041             11.3766            -0.22171
                  78             12.8691             11.5415           -0.217962
                  79             13.0341             11.7065           -0.214363
                  80             13.1991             11.8714           -0.210908
                  81             13.3641             12.0364           -0.207592
                  82             13.5291             12.2013           -0.204411
                  83              13.694             12.3663           -0.201359
                  84              13.859             12.5313           -0.198433
                  85              14.024             12.6962           -0.195629
                  86              14.189             12.8612           -0.192945
                  87              14.354             13.0262           -0.190378
                  88              14.519             13.1911           -0.187925
                  89              14.684             13.3561           -0.185586
                  90              14.849             13.5211           -0.183359
                  91              15.014              13.686           -0.181244
                  92             15.1789              13.851           -0.179242
                  93             15.3439              14.016           -0.177356
                  94             15.5089              14.181            -0.17559
                  95             15.6739              14.346            -0.17395
                  96             15.8389             14.5109           -0.172449
                  97             16.0039             14.6759           -0.171109
                  98             16.1689             14.8409           -0.169968
                  99             16.3339             15.0059           -0.169147
