            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.537665
                   0                   0                   0           -0.537665
                   1           0.0317333           0.0317279           -0.538169
                   2           0.0634665           0.0634239           -0.539679
                   3           0.0951998            0.095056           -0.542193
                   4            0.126933            0.126592            -0.54571
                   5            0.158666            0.158001           -0.550226
                   6              0.1904            0.189251           -0.555737
                   7            0.222133            0.220311           -0.562235
                   8            0.253866            0.251148           -0.569717
                   9            0.285599            0.281733           -0.578172
                  10            0.317333            0.312033           -0.587594
                  11            0.349066             0.34202           -0.597973
                  12            0.380799            0.371662           -0.609297
                  13            0.412532            0.400931           -0.621557
                  14            0.444266            0.429795           -0.634739
                  15            0.475999            0.458227            -0.64883
                  16            0.507732            0.486197           -0.663816
                  17            0.539465            0.513677           -0.679682
                  18            0.571199            0.540641           -0.696412
                  19            0.602932             0.56706           -0.713989
                  20            0.634665            0.592908           -0.732395
                  21            0.666398            0.618159           -0.751612
                  22            0.698132            0.642788           -0.771621
                  23            0.729865            0.666769           -0.792401
                  24            0.761598            0.690079           -0.813931
                  25            0.793331            0.712694            -0.83619
                  26            0.825065            0.734592           -0.859156
                  27            0.856798             0.75575           -0.882804
                  28            0.888531            0.776146           -0.907113
                  29            0.920265            0.795762           -0.932056
                  30            0.951998            0.814576           -0.957608
                  31            0.983731             0.83257           -0.983745
                  32             1.01546            0.849725            -1.01044
                  33              1.0472            0.866025            -1.03767
                  34             1.07893            0.881453            -1.06539
                  35             1.11066            0.895994             -1.0936
                  36              1.1424            0.909632            -1.12225
                  37             1.17413            0.922354            -1.15132
                  38             1.20586            0.934148            -1.18078
                  39              1.2376            0.945001             -1.2106
                  40             1.26933            0.954902            -1.24074
                  41             1.30106            0.963842            -1.27119
                  42              1.3328            0.971812            -1.30191
                  43             1.36453            0.978802            -1.33286
                  44             1.39626            0.984808            -1.36402
                  45               1.428            0.989821            -1.39535
                  46             1.45973            0.993838            -1.42683
                  47             1.49146            0.996855            -1.45842
                  48              1.5232            0.998867            -1.49008
                  49             1.55493            0.999874             -1.5218
                  50             1.58666            0.999874            -1.55353
                  51              1.6184            0.998867            -1.58525
                  52             1.65013            0.996855            -1.61692
                  53             1.68186            0.993838             -1.6485
                  54              1.7136            0.989821            -1.67998
                  55             1.74533            0.984808            -1.71131
                  56             1.77706            0.978802            -1.74247
                  57              1.8088            0.971812            -1.77342
                  58             1.84053            0.963842            -1.80414
                  59             1.87226            0.954902            -1.83459
                  60               1.904            0.945001            -1.86473
                  61             1.93573            0.934148            -1.89455
                  62             1.96746            0.922354            -1.92401
                  63              1.9992            0.909632            -1.95308
                  64             2.03093            0.895994            -1.98173
                  65             2.06266            0.881453            -2.00994
                  66              2.0944            0.866025            -2.03767
                  67             2.12613            0.849725            -2.06489
                  68             2.15786             0.83257            -2.09159
                  69             2.18959            0.814576            -2.11772
                  70             2.22133            0.795762            -2.14327
                  71             2.25306            0.776146            -2.16822
                  72             2.28479             0.75575            -2.19253
                  73             2.31653            0.734592            -2.21617
                  74             2.34826            0.712694            -2.23914
                  75             2.37999            0.690079             -2.2614
                  76             2.41173            0.666769            -2.28293
                  77             2.44346            0.642788            -2.30371
                  78             2.47519            0.618159            -2.32372
                  79             2.50693            0.592908            -2.34294
                  80             2.53866             0.56706            -2.36134
                  81             2.57039            0.540641            -2.37892
                  82             2.60213            0.513677            -2.39565
                  83             2.63386            0.486197            -2.41151
                  84             2.66559            0.458227             -2.4265
                  85             2.69733            0.429795            -2.44059
                  86             2.72906            0.400931            -2.45377
                  87             2.76079            0.371662            -2.46603
                  88             2.79253             0.34202            -2.47736
                  89             2.82426            0.312033            -2.48774
                  90             2.85599            0.281733            -2.49716
                  91             2.88773            0.251148            -2.50561
                  92             2.91946            0.220311            -2.51309
                  93             2.95119            0.189251            -2.51959
                  94             2.98293            0.158001             -2.5251
                  95             3.01466            0.126592            -2.52962
                  96             3.04639            0.095056            -2.53314
                  97             3.07813           0.0634239            -2.53565
                  98             3.10986           0.0317279            -2.53716
                  99             3.14159                   0            -2.53767
