            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54585
                   1            0.177572            0.176784            -5.52914
                   2            0.355145            0.350166            -5.49079
                   3            0.532717            0.517553            -5.43151
                   4            0.710289            0.675949            -5.35125
                   5            0.887862            0.822816            -5.25144
                   6             1.06543            0.956048            -5.13404
                   7             1.24301             1.07404            -5.00134
                   8             1.42058              1.1758            -4.85582
                   9             1.59815             1.26105            -4.70005
                  10             1.77572             1.33027            -4.53652
                  11              1.9533             1.38477            -4.36752
                  12             2.13087             1.42672            -4.19497
                  13             2.30844             1.45917            -4.02039
                  14             2.48601             1.48592            -3.84484
                  15             2.66358             1.51126            -3.66909
                  16             2.84116             1.53952            -3.49378
                  17             3.01873             1.57444            -3.31968
                  18              3.1963             1.61865             -3.1477
                  19             3.37387             1.67355            -2.97882
                  20             3.55145             1.73955            -2.81397
                  21             3.72902             1.81648            -2.65393
                  22             3.90659             1.90386            -2.49935
                  23             4.08416             2.00116             -2.3508
                  24             4.26174             2.10776            -2.20879
                  25             4.43931             2.22305            -2.07373
                  26             4.61688             2.34635            -1.94595
                  27             4.79445             2.47699            -1.82567
                  28             4.97202             2.61423            -1.71299
                  29              5.1496             2.75733            -1.60786
                  30             5.32717             2.90559            -1.51012
                  31             5.50474             3.05831            -1.41952
                  32             5.68231             3.21486             -1.3357
                  33             5.85989             3.37466            -1.25828
                  34             6.03746             3.53721            -1.18681
                  35             6.21503             3.70208            -1.12086
                  36              6.3926              3.8689            -1.05999
                  37             6.57018             4.03734            -1.00378
                  38             6.74775             4.20715           -0.951841
                  39             6.92532             4.37809           -0.903795
                  40             7.10289                4.55           -0.859302
                  41             7.28046             4.72272           -0.818048
                  42             7.45804             4.89611           -0.779749
                  43             7.63561             5.07008           -0.744145
                  44             7.81318             5.24453           -0.711004
                  45             7.99075             5.41939           -0.680112
                  46             8.16833             5.59461           -0.651279
                  47              8.3459             5.77012           -0.624333
                  48             8.52347              5.9459           -0.599118
                  49             8.70104             6.12189           -0.575493
                  50             8.87862             6.29807           -0.553332
                  51             9.05619             6.47442           -0.532519
                  52             9.23376             6.65091            -0.51295
                  53             9.41133             6.82753           -0.494532
                  54              9.5889             7.00425           -0.477178
                  55             9.76648             7.18107           -0.460811
                  56             9.94405             7.35797           -0.445359
                  57             10.1216             7.53494           -0.430758
                  58             10.2992             7.71197            -0.41695
                  59             10.4768             7.88906           -0.403879
                  60             10.6543              8.0662           -0.391498
                  61             10.8319             8.24339           -0.379761
                  62             11.0095             8.42061           -0.368625
                  63             11.1871             8.59787           -0.358054
                  64             11.3646             8.77515           -0.348013
                  65             11.5422             8.95247           -0.338468
                  66             11.7198             9.12981           -0.329391
                  67             11.8973             9.30717           -0.320754
                  68             12.0749             9.48455           -0.312532
                  69             12.2525             9.66195           -0.304702
                  70             12.4301             9.83937           -0.297242
                  71             12.6076             10.0168           -0.290131
                  72             12.7852             10.1942           -0.283352
                  73             12.9628             10.3717           -0.276888
                  74             13.1404             10.5492           -0.270722
                  75             13.3179             10.7266           -0.264841
                  76             13.4955             10.9041            -0.25923
                  77             13.6731             11.0816           -0.253877
                  78             13.8506             11.2591            -0.24877
                  79             14.0282             11.4366           -0.243899
                  80             14.2058             11.6141           -0.239255
                  81             14.3834             11.7916           -0.234827
                  82             14.5609             11.9692           -0.230607
                  83             14.7385             12.1467            -0.22659
                  84             14.9161             12.3242           -0.222766
                  85             15.0936             12.5018           -0.219132
                  86             15.2712             12.6793           -0.215681
                  87             15.4488             12.8568           -0.212409
                  88             15.6264             13.0344           -0.209313
                  89             15.8039             13.2119           -0.206391
                  90             15.9815             13.3895            -0.20364
                  91             16.1591              13.567           -0.201062
                  92             16.3367             13.7446           -0.198657
                  93             16.5142             13.9222           -0.196431
                  94             16.6918             14.0997            -0.19439
                  95             16.8694             14.2773           -0.192546
                  96             17.0469             14.4548            -0.19092
                  97             17.2245             14.6324            -0.18955
                  98             17.4021               14.81           -0.188502
                  99             17.5797             14.9876           -0.187985
