            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25397
                   1            0.152741            0.152699            -1.25035
                   2            0.305482             0.30515            -1.24095
                   3            0.458224            0.457142            -1.22584
                   4            0.610965            0.608479            -1.20518
                   5            0.763706            0.759017            -1.17933
                   6            0.916447            0.908672            -1.14878
                   7             1.06919             1.05742            -1.11409
                   8             1.22193             1.20531            -1.07591
                   9             1.37467             1.35245            -1.03492
                  10             1.52741               1.499           -0.991872
                  11             1.68015             1.64515           -0.947494
                  12             1.83289             1.79112           -0.902514
                  13             1.98564             1.93712           -0.857618
                  14             2.13838             2.08332           -0.813421
                  15             2.29112              2.2299            -0.77045
                  16             2.44386             2.37694           -0.729125
                  17              2.5966             2.52452            -0.68976
                  18             2.74934             2.67266           -0.652558
                  19             2.90208             2.82136           -0.617629
                  20             3.05482             2.97057              -0.585
                  21             3.20757             3.12027           -0.554637
                  22             3.36031             3.27038           -0.526456
                  23             3.51305             3.42088           -0.500347
                  24             3.66579              3.5717            -0.47618
                  25             3.81853             3.72279           -0.453815
                  26             3.97127             3.87412           -0.433114
                  27             4.12401             4.02566            -0.41394
                  28             4.27675             4.17736           -0.396164
                  29              4.4295             4.32921           -0.379665
                  30             4.58224             4.48118           -0.364331
                  31             4.73498             4.63325            -0.35006
                  32             4.88772             4.78541           -0.336757
                  33             5.04046             4.93765           -0.324338
                  34              5.1932             5.08994           -0.312726
                  35             5.34594              5.2423           -0.301852
                  36             5.49868              5.3947           -0.291654
                  37             5.65143             5.54714           -0.282075
                  38             5.80417             5.69961           -0.273065
                  39             5.95691             5.85212           -0.264577
                  40             6.10965             6.00465           -0.256571
                  41             6.26239              6.1572           -0.249008
                  42             6.41513             6.30978           -0.241855
                  43             6.56787             6.46237           -0.235081
                  44             6.72061             6.61498           -0.228659
                  45             6.87336             6.76759           -0.222563
                  46              7.0261             6.92023            -0.21677
                  47             7.17884             7.07287           -0.211259
                  48             7.33158             7.22552           -0.206011
                  49             7.48432             7.37818           -0.201008
                  50             7.63706             7.53085           -0.196235
                  51              7.7898             7.68352           -0.191676
                  52             7.94254              7.8362           -0.187319
                  53             8.09529             7.98888            -0.18315
                  54             8.24803             8.14157           -0.179159
                  55             8.40077             8.29426           -0.175334
                  56             8.55351             8.44696           -0.171667
                  57             8.70625             8.59966           -0.168148
                  58             8.85899             8.75237           -0.164768
                  59             9.01173             8.90507           -0.161521
                  60             9.16447             9.05778           -0.158398
                  61             9.31722             9.21049           -0.155393
                  62             9.46996             9.36321           -0.152501
                  63              9.6227             9.51592           -0.149715
                  64             9.77544             9.66864            -0.14703
                  65             9.92818             9.82136           -0.144441
                  66             10.0809             9.97408           -0.141943
                  67             10.2337             10.1268           -0.139531
                  68             10.3864             10.2795           -0.137203
                  69             10.5391             10.4323           -0.134954
                  70             10.6919              10.585           -0.132779
                  71             10.8446             10.7377           -0.130677
                  72             10.9974             10.8904           -0.128644
                  73             11.1501             11.0432           -0.126677
                  74             11.3029             11.1959           -0.124773
                  75             11.4556             11.3486           -0.122929
                  76             11.6083             11.5014           -0.121143
                  77             11.7611             11.6541           -0.119414
                  78             11.9138             11.8068           -0.117737
                  79             12.0666             11.9595           -0.116113
                  80             12.2193             12.1123           -0.114538
                  81              12.372              12.265            -0.11301
                  82             12.5248             12.4177           -0.111529
                  83             12.6775             12.5705           -0.110093
                  84             12.8303             12.7232             -0.1087
                  85              12.983              12.876           -0.107349
                  86             13.1357             13.0287           -0.106038
                  87             13.2885             13.1814           -0.104767
                  88             13.4412             13.3342           -0.103535
                  89              13.594             13.4869            -0.10234
                  90             13.7467             13.6396           -0.101181
                  91             13.8995             13.7924            -0.10006
                  92             14.0522             13.9451          -0.0989737
                  93             14.2049             14.0978          -0.0979235
                  94             14.3577             14.2506          -0.0969093
                  95             14.5104             14.4033          -0.0959316
                  96             14.6632             14.5561          -0.0949921
                  97             14.8159             14.7088          -0.0940938
                  98             14.9686             14.8615           -0.093243
                  99             15.1214             15.0143          -0.0924584
