            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.699815
                   1            0.151925            0.151913           -0.697909
                   2            0.303849             0.30375            -0.69276
                   3            0.455774            0.455446           -0.684433
                   4            0.607698            0.606946           -0.673075
                   5            0.759623            0.758211           -0.658937
                   6            0.911548            0.909225           -0.642327
                   7             1.06347             1.05999           -0.623602
                   8              1.2154             1.21053           -0.603148
                   9             1.36732             1.36089            -0.58137
                  10             1.51925             1.51111           -0.558671
                  11             1.67117             1.66125           -0.535441
                  12              1.8231             1.81136           -0.512041
                  13             1.97502             1.96149           -0.488793
                  14             2.12694             2.11169           -0.465971
                  15             2.27887             2.26199           -0.443799
                  16             2.43079             2.41241           -0.422447
                  17             2.58272             2.56296           -0.402038
                  18             2.73464             2.71364           -0.382652
                  19             2.88657             2.86445           -0.364328
                  20             3.03849              3.0154           -0.347078
                  21             3.19042             3.16645           -0.330888
                  22             3.34234             3.31762           -0.315727
                  23             3.49427             3.46888           -0.301552
                  24             3.64619             3.62023           -0.288313
                  25             3.79811             3.77165           -0.275953
                  26             3.95004             3.92314           -0.264415
                  27             4.10196             4.07468           -0.253644
                  28             4.25389             4.22627           -0.243582
                  29             4.40581              4.3779           -0.234178
                  30             4.55774             4.52957            -0.22538
                  31             4.70966             4.68127           -0.217142
                  32             4.86159               4.833           -0.209421
                  33             5.01351             4.98475           -0.202176
                  34             5.16544             5.13653           -0.195369
                  35             5.31736             5.28832           -0.188967
                  36             5.46929             5.44012           -0.182938
                  37             5.62121             5.59194           -0.177255
                  38             5.77313             5.74377            -0.17189
                  39             5.92506             5.89561            -0.16682
                  40             6.07698             6.04746           -0.162023
                  41             6.22891             6.19931            -0.15748
                  42             6.38083             6.35118           -0.153172
                  43             6.53276             6.50305           -0.149082
                  44             6.68468             6.65492           -0.145196
                  45             6.83661              6.8068           -0.141499
                  46             6.98853             6.95869           -0.137978
                  47             7.14046             7.11057           -0.134623
                  48             7.29238             7.26246           -0.131422
                  49              7.4443             7.41436           -0.128365
                  50             7.59623             7.56625           -0.125444
                  51             7.74815             7.71815           -0.122649
                  52             7.90008             7.87005           -0.119974
                  53               8.052             8.02196            -0.11741
                  54             8.20393             8.17386           -0.114952
                  55             8.35585             8.32577           -0.112594
                  56             8.50778             8.47768           -0.110329
                  57              8.6597             8.62958           -0.108153
                  58             8.81163             8.78149            -0.10606
                  59             8.96355             8.93341           -0.104046
                  60             9.11548             9.08532           -0.102107
                  61              9.2674             9.23723           -0.100239
                  62             9.41932             9.38914          -0.0984384
                  63             9.57125             9.54106          -0.0967016
                  64             9.72317             9.69297          -0.0950255
                  65              9.8751             9.84489          -0.0934072
                  66              10.027             9.99681          -0.0918438
                  67             10.1789             10.1487          -0.0903327
                  68             10.3309             10.3006          -0.0888716
                  69             10.4828             10.4526           -0.087458
                  70             10.6347             10.6045          -0.0860899
                  71             10.7866             10.7564          -0.0847652
                  72             10.9386             10.9083          -0.0834821
                  73             11.0905             11.0602          -0.0822387
                  74             11.2424             11.2122          -0.0810333
                  75             11.3943             11.3641          -0.0798645
                  76             11.5463              11.516          -0.0787306
                  77             11.6982             11.6679          -0.0776303
                  78             11.8501             11.8198          -0.0765623
                  79              12.002             11.9718          -0.0755253
                  80              12.154             12.1237          -0.0745182
                  81             12.3059             12.2756          -0.0735398
                  82             12.4578             12.4275          -0.0725891
                  83             12.6097             12.5794          -0.0716651
                  84             12.7617             12.7314          -0.0707669
                  85             12.9136             12.8833          -0.0698936
                  86             13.0655             13.0352          -0.0690445
                  87             13.2174             13.1871          -0.0682188
                  88             13.3694             13.3391          -0.0674157
                  89             13.5213              13.491          -0.0666348
                  90             13.6732             13.6429          -0.0658754
                  91             13.8251             13.7948          -0.0651369
                  92             13.9771             13.9467          -0.0644191
                  93              14.129             14.0987          -0.0637216
                  94             14.2809             14.2506          -0.0630443
                  95             14.4328             14.4025          -0.0623871
                  96             14.5848             14.5544          -0.0617504
                  97             14.7367             14.7064          -0.0611351
                  98             14.8886             14.8583          -0.0605433
                  99             15.0405             15.0102          -0.0599817
