            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60528
                   1            0.169804            0.169257            -4.59166
                   2            0.339607            0.335962            -4.55937
                   3            0.509411            0.498115            -4.50898
                   4            0.679215            0.653473            -4.44044
                   5            0.849019            0.800125            -4.35484
                   6             1.01882            0.936491            -4.25366
                   7             1.18863             1.06138            -4.13861
                   8             1.35843             1.17406            -4.01158
                   9             1.52823             1.27434            -3.87455
                  10             1.69804             1.36262             -3.7295
                  11             1.86784             1.43992            -3.57831
                  12             2.03764             1.50791            -3.42271
                  13             2.20745              1.5689            -3.26424
                  14             2.37725             1.62578            -3.10425
                  15             2.54706             1.68178            -2.94394
                  16             2.71686             1.74023            -2.78452
                  17             2.88666             1.80415             -2.6272
                  18             3.05647             1.87588            -2.47329
                  19             3.22627             1.95689            -2.32406
                  20             3.39607              2.0478            -2.18064
                  21             3.56588             2.14854            -2.04395
                  22             3.73568              2.2586            -1.91465
                  23             3.90549             2.37721            -1.79313
                  24             4.07529             2.50347            -1.67959
                  25             4.24509             2.63647            -1.57402
                  26              4.4149             2.77529            -1.47623
                  27              4.5847             2.91909            -1.38593
                  28              4.7545             3.06711            -1.30273
                  29             4.92431             3.21868            -1.22617
                  30             5.09411              3.3732            -1.15577
                  31             5.26391             3.53018            -1.09104
                  32             5.43372             3.68921            -1.03151
                  33             5.60352             3.84993           -0.976718
                  34             5.77333             4.01205           -0.926233
                  35             5.94313             4.17534            -0.87966
                  36             6.11293             4.33961           -0.836639
                  37             6.28274             4.50468           -0.796839
                  38             6.45254             4.67043           -0.759962
                  39             6.62234             4.83675           -0.725742
                  40             6.79215             5.00355           -0.693937
                  41             6.96195             5.17075            -0.66433
                  42             7.13176              5.3383           -0.636727
                  43             7.30156             5.50614           -0.610954
                  44             7.47136             5.67422           -0.586855
                  45             7.64117             5.84252           -0.564289
                  46             7.81097               6.011           -0.543129
                  47             7.98077             6.17964           -0.523261
                  48             8.15058             6.34841           -0.504584
                  49             8.32038              6.5173           -0.487004
                  50             8.49019             6.68629           -0.470436
                  51             8.65999             6.85538           -0.454806
                  52             8.82979             7.02454           -0.440044
                  53              8.9996             7.19377           -0.426088
                  54              9.1694             7.36306            -0.41288
                  55              9.3392              7.5324           -0.400369
                  56             9.50901             7.70179           -0.388507
                  57             9.67881             7.87122            -0.37725
                  58             9.84861             8.04068            -0.36656
                  59             10.0184             8.21018           -0.356399
                  60             10.1882             8.37971           -0.346734
                  61              10.358             8.54927           -0.337535
                  62             10.5278             8.71884           -0.328773
                  63             10.6976             8.88844           -0.320422
                  64             10.8674             9.05806           -0.312459
                  65             11.0372             9.22769            -0.30486
                  66              11.207             9.39734           -0.297606
                  67             11.3768               9.567           -0.290678
                  68             11.5467             9.73668           -0.284057
                  69             11.7165             9.90636           -0.277728
                  70             11.8863             10.0761           -0.271676
                  71             12.0561             10.2458           -0.265886
                  72             12.2259             10.4155           -0.260346
                  73             12.3957             10.5852           -0.255043
                  74             12.5655             10.7549           -0.249967
                  75             12.7353             10.9247           -0.245106
                  76             12.9051             11.0944           -0.240452
                  77             13.0749             11.2641           -0.235994
                  78             13.2447             11.4339           -0.231726
                  79             13.4145             11.6036           -0.227639
                  80             13.5843             11.7734           -0.223726
                  81             13.7541             11.9432           -0.219981
                  82             13.9239             12.1129           -0.216398
                  83             14.0937             12.2827           -0.212971
                  84             14.2635             12.4525           -0.209696
                  85             14.4333             12.6223           -0.206567
                  86             14.6031              12.792           -0.203582
                  87             14.7729             12.9618           -0.200737
                  88             14.9427             13.1316            -0.19803
                  89             15.1125             13.3014           -0.195459
                  90             15.2823             13.4712           -0.193023
                  91             15.4521              13.641           -0.190722
                  92             15.6219             13.8107           -0.188556
                  93             15.7917             13.9805           -0.186531
                  94             15.9615             14.1503            -0.18465
                  95             16.1314             14.3201           -0.182923
                  96             16.3012             14.4899           -0.181364
                  97              16.471             14.6597           -0.180003
                  98             16.6408             14.8295           -0.178889
                  99             16.8106             14.9993           -0.178173
