            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83408
                   1            0.158224            0.158003            -2.82571
                   2            0.316449            0.314849            -2.80487
                   3            0.474673            0.469586            -2.77183
                   4            0.632898            0.621214            -2.72662
                   5            0.791122            0.768908            -2.66986
                   6            0.949347            0.912026            -2.60239
                   7             1.10757             1.05015            -2.52521
                   8              1.2658              1.1831            -2.43942
                   9             1.42402             1.31099            -2.34626
                  10             1.58224             1.43423            -2.24703
                  11             1.74047             1.55354            -2.14311
                  12             1.89869             1.66992            -2.03591
                  13             2.05692             1.78458            -1.92688
                  14             2.21514             1.89892            -1.81751
                  15             2.37337             2.01433            -1.70927
                  16             2.53159              2.1321            -1.60361
                  17             2.68982             2.25326            -1.50185
                  18             2.84804             2.37847            -1.40512
                  19             3.00626             2.50799            -1.31424
                  20             3.16449             2.64175            -1.22971
                  21             3.32271             2.77941             -1.1517
                  22             3.48094             2.92052            -1.08014
                  23             3.63916             3.06458            -1.01471
                  24             3.79739             3.21112            -0.95502
                  25             3.95561             3.35969           -0.900595
                  26             4.11384             3.50992           -0.850952
                  27             4.27206             3.66151           -0.805621
                  28             4.43028             3.81421           -0.764162
                  29             4.58851             3.96781           -0.726172
                  30             4.74673             4.12214           -0.691289
                  31             4.90496             4.27707           -0.659188
                  32             5.06318              4.4325           -0.629582
                  33             5.22141             4.58834           -0.602217
                  34             5.37963             4.74452           -0.576868
                  35             5.53786             4.90099           -0.553338
                  36             5.69608             5.05769           -0.531451
                  37              5.8543             5.21459           -0.511053
                  38             6.01253             5.37167           -0.492006
                  39             6.17075             5.52889           -0.474189
                  40             6.32898             5.68623           -0.457494
                  41              6.4872             5.84367           -0.441824
                  42             6.64543             6.00121           -0.427094
                  43             6.80365             6.15883           -0.413226
                  44             6.96188             6.31651           -0.400151
                  45              7.1201             6.47425           -0.387807
                  46             7.27832             6.63205           -0.376139
                  47             7.43655             6.78988           -0.365095
                  48             7.59477             6.94776            -0.35463
                  49               7.753             7.10568           -0.344702
                  50             7.91122             7.26362           -0.335274
                  51             8.06945             7.42159           -0.326312
                  52             8.22767             7.57958           -0.317784
                  53              8.3859              7.7376           -0.309662
                  54             8.54412             7.89563           -0.301919
                  55             8.70234             8.05369           -0.294532
                  56             8.86057             8.21175           -0.287478
                  57             9.01879             8.36983           -0.280737
                  58             9.17702             8.52793           -0.274292
                  59             9.33524             8.68603           -0.268124
                  60             9.49347             8.84415           -0.262217
                  61             9.65169             9.00227           -0.256558
                  62             9.80992              9.1604           -0.251132
                  63             9.96814             9.31854           -0.245927
                  64             10.1264             9.47668           -0.240931
                  65             10.2846             9.63484           -0.236133
                  66             10.4428             9.79299           -0.231524
                  67              10.601             9.95116           -0.227093
                  68             10.7593             10.1093           -0.222832
                  69             10.9175             10.2675           -0.218734
                  70             11.0757             10.4257            -0.21479
                  71             11.2339             10.5838           -0.210992
                  72             11.3922              10.742           -0.207336
                  73             11.5504             10.9002           -0.203814
                  74             11.7086             11.0584            -0.20042
                  75             11.8668             11.2166            -0.19715
                  76             12.0251             11.3748           -0.193998
                  77             12.1833              11.533           -0.190959
                  78             12.3415             11.6912            -0.18803
                  79             12.4997             11.8494           -0.185205
                  80              12.658             12.0076           -0.182482
                  81             12.8162             12.1658           -0.179856
                  82             12.9744              12.324           -0.177325
                  83             13.1326             12.4822           -0.174885
                  84             13.2909             12.6404           -0.172534
                  85             13.4491             12.7986            -0.17027
                  86             13.6073             12.9568           -0.168089
                  87             13.7655              13.115           -0.165991
                  88             13.9238             13.2732           -0.163973
                  89              14.082             13.4315           -0.162035
                  90             14.2402             13.5897           -0.160175
                  91             14.3984             13.7479           -0.158394
                  92             14.5566             13.9061           -0.156691
                  93             14.7149             14.0643           -0.155069
                  94             14.8731             14.2225           -0.153528
                  95             15.0313             14.3807           -0.152073
                  96             15.1895              14.539           -0.150711
                  97             15.3478             14.6972           -0.149455
                  98              15.506             14.8554           -0.148328
                  99             15.6642             15.0136             -0.1474
