            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.24597
                   0                   0                   0            -3.24597
                   1           0.0317333           0.0317279            -3.24648
                   2           0.0634665           0.0634239            -3.24799
                   3           0.0951998            0.095056             -3.2505
                   4            0.126933            0.126592            -3.25402
                   5            0.158666            0.158001            -3.25853
                   6              0.1904            0.189251            -3.26404
                   7            0.222133            0.220311            -3.27054
                   8            0.253866            0.251148            -3.27802
                   9            0.285599            0.281733            -3.28648
                  10            0.317333            0.312033             -3.2959
                  11            0.349066             0.34202            -3.30628
                  12            0.380799            0.371662            -3.31761
                  13            0.412532            0.400931            -3.32986
                  14            0.444266            0.429795            -3.34305
                  15            0.475999            0.458227            -3.35714
                  16            0.507732            0.486197            -3.37212
                  17            0.539465            0.513677            -3.38799
                  18            0.571199            0.540641            -3.40472
                  19            0.602932             0.56706             -3.4223
                  20            0.634665            0.592908             -3.4407
                  21            0.666398            0.618159            -3.45992
                  22            0.698132            0.642788            -3.47993
                  23            0.729865            0.666769            -3.50071
                  24            0.761598            0.690079            -3.52224
                  25            0.793331            0.712694             -3.5445
                  26            0.825065            0.734592            -3.56746
                  27            0.856798             0.75575            -3.59111
                  28            0.888531            0.776146            -3.61542
                  29            0.920265            0.795762            -3.64036
                  30            0.951998            0.814576            -3.66592
                  31            0.983731             0.83257            -3.69205
                  32             1.01546            0.849725            -3.71875
                  33              1.0472            0.866025            -3.74597
                  34             1.07893            0.881453             -3.7737
                  35             1.11066            0.895994            -3.80191
                  36              1.1424            0.909632            -3.83056
                  37             1.17413            0.922354            -3.85963
                  38             1.20586            0.934148            -3.88909
                  39              1.2376            0.945001             -3.9189
                  40             1.26933            0.954902            -3.94905
                  41             1.30106            0.963842             -3.9795
                  42              1.3328            0.971812            -4.01021
                  43             1.36453            0.978802            -4.04117
                  44             1.39626            0.984808            -4.07232
                  45               1.428            0.989821            -4.10366
                  46             1.45973            0.993838            -4.13513
                  47             1.49146            0.996855            -4.16672
                  48              1.5232            0.998867            -4.19839
                  49             1.55493            0.999874            -4.23011
                  50             1.58666            0.999874            -4.26184
                  51              1.6184            0.998867            -4.29355
                  52             1.65013            0.996855            -4.32522
                  53             1.68186            0.993838            -4.35681
                  54              1.7136            0.989821            -4.38829
                  55             1.74533            0.984808            -4.41962
                  56             1.77706            0.978802            -4.45078
                  57              1.8088            0.971812            -4.48173
                  58             1.84053            0.963842            -4.51245
                  59             1.87226            0.954902            -4.54289
                  60               1.904            0.945001            -4.57304
                  61             1.93573            0.934148            -4.60286
                  62             1.96746            0.922354            -4.63232
                  63              1.9992            0.909632            -4.66139
                  64             2.03093            0.895994            -4.69004
                  65             2.06266            0.881453            -4.71824
                  66              2.0944            0.866025            -4.74597
                  67             2.12613            0.849725             -4.7732
                  68             2.15786             0.83257            -4.79989
                  69             2.18959            0.814576            -4.82603
                  70             2.22133            0.795762            -4.85158
                  71             2.25306            0.776146            -4.87653
                  72             2.28479             0.75575            -4.90083
                  73             2.31653            0.734592            -4.92448
                  74             2.34826            0.712694            -4.94745
                  75             2.37999            0.690079            -4.96971
                  76             2.41173            0.666769            -4.99124
                  77             2.44346            0.642788            -5.01202
                  78             2.47519            0.618159            -5.03203
                  79             2.50693            0.592908            -5.05124
                  80             2.53866             0.56706            -5.06965
                  81             2.57039            0.540641            -5.08723
                  82             2.60213            0.513677            -5.10396
                  83             2.63386            0.486197            -5.11982
                  84             2.66559            0.458227            -5.13481
                  85             2.69733            0.429795             -5.1489
                  86             2.72906            0.400931            -5.16208
                  87             2.76079            0.371662            -5.17434
                  88             2.79253             0.34202            -5.18567
                  89             2.82426            0.312033            -5.19604
                  90             2.85599            0.281733            -5.20547
                  91             2.88773            0.251148            -5.21392
                  92             2.91946            0.220311             -5.2214
                  93             2.95119            0.189251             -5.2279
                  94             2.98293            0.158001            -5.23341
                  95             3.01466            0.126592            -5.23793
                  96             3.04639            0.095056            -5.24144
                  97             3.07813           0.0634239            -5.24396
                  98             3.10986           0.0317279            -5.24547
                  99             3.14159                   0            -5.24597
