            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957862
                   1            0.152242            0.152219           -0.955169
                   2            0.304485            0.304294           -0.948042
                   3            0.456727            0.456102           -0.936551
                   4             0.60897            0.607534           -0.920854
                   5            0.761212            0.758511           -0.901268
                   6            0.913455            0.908994           -0.878187
                   7              1.0657             1.05898           -0.852074
                   8             1.21794             1.20851           -0.823442
                   9             1.37018             1.35764           -0.792839
                  10             1.52242             1.50648           -0.760825
                  11             1.67467             1.65513           -0.727957
                  12             1.82691             1.80371           -0.694761
                  13             1.97915             1.95232           -0.661719
                  14             2.13139             2.10106           -0.629253
                  15             2.28364                2.25           -0.597712
                  16             2.43588             2.39919           -0.567368
                  17             2.58812             2.54866           -0.538421
                  18             2.74036             2.69841           -0.510996
                  19             2.89261             2.84844           -0.485161
                  20             3.04485             2.99875           -0.460931
                  21             3.19709             3.14929           -0.438282
                  22             3.34933             3.30006           -0.417164
                  23             3.50158             3.45103           -0.397505
                  24             3.65382             3.60217           -0.379222
                  25             3.80606             3.75346           -0.362225
                  26              3.9583             3.90488           -0.346423
                  27             4.11055             4.05641           -0.331726
                  28             4.26279             4.20804           -0.318047
                  29             4.41503             4.35975           -0.305305
                  30             4.56727             4.51153           -0.293423
                  31             4.71952             4.66337            -0.28233
                  32             4.87176             4.81525            -0.27196
                  33               5.024             4.96719           -0.262254
                  34             5.17624             5.11916           -0.253158
                  35             5.32849             5.27116            -0.24462
                  36             5.48073             5.42319           -0.236596
                  37             5.63297             5.57525           -0.229046
                  38             5.78521             5.72732           -0.221931
                  39             5.93746             5.87942           -0.215218
                  40              6.0897             6.03153           -0.208876
                  41             6.24194             6.18365           -0.202877
                  42             6.39418             6.33579           -0.197196
                  43             6.54643             6.48794            -0.19181
                  44             6.69867             6.64009           -0.186697
                  45             6.85091             6.79226           -0.181839
                  46             7.00315             6.94443           -0.177217
                  47              7.1554             7.09661           -0.172816
                  48             7.30764             7.24879           -0.168622
                  49             7.45988             7.40098           -0.164619
                  50             7.61212             7.55318           -0.160797
                  51             7.76437             7.70538           -0.157144
                  52             7.91661             7.85758           -0.153649
                  53             8.06885             8.00978           -0.150304
                  54             8.22109             8.16199           -0.147098
                  55             8.37334              8.3142           -0.144023
                  56             8.52558             8.46642           -0.141073
                  57             8.67782             8.61863            -0.13824
                  58             8.83006             8.77085           -0.135518
                  59             8.98231             8.92307             -0.1329
                  60             9.13455             9.07529           -0.130381
                  61             9.28679             9.22752           -0.127956
                  62             9.43903             9.37974           -0.125619
                  63             9.59128             9.53197           -0.123367
                  64             9.74352             9.68419           -0.121195
                  65             9.89576             9.83642           -0.119099
                  66              10.048             9.98865           -0.117075
                  67             10.2002             10.1409           -0.115121
                  68             10.3525             10.2931           -0.113232
                  69             10.5047             10.4453           -0.111406
                  70              10.657             10.5976            -0.10964
                  71             10.8092             10.7498           -0.107931
                  72             10.9615              10.902           -0.106277
                  73             11.1137             11.0543           -0.104675
                  74             11.2659             11.2065           -0.103123
                  75             11.4182             11.3587            -0.10162
                  76             11.5704              11.511           -0.100162
                  77             11.7227             11.6632          -0.0987487
                  78             11.8749             11.8155           -0.097378
                  79             12.0272             11.9677          -0.0960482
                  80             12.1794             12.1199          -0.0947578
                  81             12.3316             12.2722          -0.0935053
                  82             12.4839             12.4244          -0.0922895
                  83             12.6361             12.5766          -0.0911089
                  84             12.7884             12.7289          -0.0899626
                  85             12.9406             12.8811          -0.0888493
                  86             13.0929             13.0334           -0.087768
                  87             13.2451             13.1856          -0.0867178
                  88             13.3973             13.3378          -0.0856979
                  89             13.5496             13.4901          -0.0847074
                  90             13.7018             13.6423          -0.0837458
                  91             13.8541             13.7946          -0.0828124
                  92             14.0063             13.9468          -0.0819069
                  93             14.1585              14.099          -0.0810289
                  94             14.3108             14.2513          -0.0801784
                  95              14.463             14.4035          -0.0793557
                  96             14.6153             14.5558          -0.0785617
                  97             14.7675              14.708           -0.077798
                  98             14.9198             14.8602          -0.0770687
                  99              15.072             15.0125          -0.0763854
