            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73801
                   1             0.15775            0.157542            -2.72992
                   2            0.315499            0.313994            -2.70972
                   3            0.473249            0.468459             -2.6777
                   4            0.630999            0.619994            -2.63386
                   5            0.788749            0.767829            -2.57881
                   6            0.946498            0.911368            -2.51338
                   7             1.10425             1.05022            -2.43852
                   8               1.262             1.18425            -2.35532
                   9             1.41975             1.31357            -2.26499
                  10              1.5775              1.4386            -2.16879
                  11             1.73525             1.56002            -2.06809
                  12               1.893             1.67879            -1.96427
                  13             2.05075             1.79607            -1.85876
                  14              2.2085             1.91315            -1.75304
                  15             2.36625             2.03134            -1.64856
                  16               2.524              2.1518            -1.54671
                  17             2.68175             2.27546            -1.44876
                  18              2.8395              2.4029            -1.35578
                  19             2.99724             2.53432            -1.26853
                  20             3.15499             2.66963            -1.18744
                  21             3.31274             2.80853            -1.11266
                  22             3.47049             2.95059            -1.04407
                  23             3.62824             3.09535           -0.981376
                  24             3.78599             3.24236           -0.924172
                  25             3.94374             3.39123           -0.872004
                  26             4.10149             3.54163           -0.824406
                  27             4.25924             3.69327           -0.780927
                  28             4.41699             3.84592           -0.741146
                  29             4.57474              3.9994           -0.704677
                  30             4.73249             4.15355           -0.671176
                  31             4.89024             4.30825           -0.640333
                  32             5.04799             4.46342           -0.611874
                  33             5.20574             4.61895           -0.585557
                  34             5.36349             4.77481           -0.561169
                  35             5.52124             4.93092           -0.538519
                  36             5.67899             5.08726           -0.517442
                  37             5.83674             5.24378            -0.49779
                  38             5.99449             5.40046           -0.479432
                  39             6.15224             5.55727           -0.462253
                  40             6.30999             5.71419           -0.446148
                  41             6.46774             5.87122           -0.431026
                  42             6.62549             6.02832           -0.416806
                  43             6.78324              6.1855           -0.403412
                  44             6.94099             6.34275            -0.39078
                  45             7.09874             6.50005            -0.37885
                  46             7.25649             6.65739           -0.367568
                  47             7.41424             6.81478           -0.356886
                  48             7.57199              6.9722           -0.346761
                  49             7.72974             7.12966           -0.337152
                  50             7.88749             7.28715           -0.328024
                  51             8.04524             7.44466           -0.319344
                  52             8.20299             7.60219           -0.311082
                  53             8.36074             7.75974            -0.30321
                  54             8.51849             7.91731           -0.295703
                  55             8.67624              8.0749           -0.288539
                  56             8.83399              8.2325           -0.281697
                  57             8.99173             8.39012           -0.275156
                  58             9.14948             8.54774           -0.268899
                  59             9.30723             8.70538            -0.26291
                  60             9.46498             8.86302           -0.257174
                  61             9.62273             9.02068           -0.251675
                  62             9.78048             9.17834           -0.246402
                  63             9.93823             9.33601           -0.241342
                  64              10.096             9.49368           -0.236484
                  65             10.2537             9.65136           -0.231817
                  66             10.4115             9.80905           -0.227333
                  67             10.5692             9.96674            -0.22302
                  68              10.727             10.1244           -0.218873
                  69             10.8847             10.2821           -0.214881
                  70             11.0425             10.4398           -0.211039
                  71             11.2002             10.5975           -0.207339
                  72              11.358             10.7553           -0.203775
                  73             11.5157              10.913           -0.200341
                  74             11.6735             11.0707           -0.197031
                  75             11.8312             11.2284           -0.193841
                  76              11.989             11.3861           -0.190765
                  77             12.1467             11.5438           -0.187798
                  78             12.3045             11.7016           -0.184938
                  79             12.4622             11.8593           -0.182178
                  80               12.62              12.017           -0.179517
                  81             12.7777             12.1747            -0.17695
                  82             12.9355             12.3325           -0.174475
                  83             13.0932             12.4902           -0.172088
                  84              13.251             12.6479           -0.169787
                  85             13.4087             12.8057           -0.167569
                  86             13.5665             12.9634           -0.165433
                  87             13.7242             13.1211           -0.163376
                  88              13.882             13.2789           -0.161397
                  89             14.0397             13.4366           -0.159496
                  90             14.1975             13.5944            -0.15767
                  91             14.3552             13.7521            -0.15592
                  92              14.513             13.9098           -0.154245
                  93             14.6707             14.0676           -0.152648
                  94             14.8285             14.2253            -0.15113
                  95             14.9862             14.3831           -0.149694
                  96              15.144             14.5408           -0.148348
                  97             15.3017             14.6986           -0.147103
                  98             15.4595             14.8563           -0.145982
                  99             15.6172              15.014           -0.145051
