            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.94701
                   0                   0                   0            -3.94701
                   1           0.0317333           0.0317279            -3.94751
                   2           0.0634665           0.0634239            -3.94902
                   3           0.0951998            0.095056            -3.95154
                   4            0.126933            0.126592            -3.95505
                   5            0.158666            0.158001            -3.95957
                   6              0.1904            0.189251            -3.96508
                   7            0.222133            0.220311            -3.97158
                   8            0.253866            0.251148            -3.97906
                   9            0.285599            0.281733            -3.98752
                  10            0.317333            0.312033            -3.99694
                  11            0.349066             0.34202            -4.00732
                  12            0.380799            0.371662            -4.01864
                  13            0.412532            0.400931             -4.0309
                  14            0.444266            0.429795            -4.04408
                  15            0.475999            0.458227            -4.05817
                  16            0.507732            0.486197            -4.07316
                  17            0.539465            0.513677            -4.08902
                  18            0.571199            0.540641            -4.10575
                  19            0.602932             0.56706            -4.12333
                  20            0.634665            0.592908            -4.14174
                  21            0.666398            0.618159            -4.16096
                  22            0.698132            0.642788            -4.18096
                  23            0.729865            0.666769            -4.20174
                  24            0.761598            0.690079            -4.22327
                  25            0.793331            0.712694            -4.24553
                  26            0.825065            0.734592             -4.2685
                  27            0.856798             0.75575            -4.29215
                  28            0.888531            0.776146            -4.31646
                  29            0.920265            0.795762             -4.3414
                  30            0.951998            0.814576            -4.36695
                  31            0.983731             0.83257            -4.39309
                  32             1.01546            0.849725            -4.41978
                  33              1.0472            0.866025            -4.44701
                  34             1.07893            0.881453            -4.47474
                  35             1.11066            0.895994            -4.50294
                  36              1.1424            0.909632            -4.53159
                  37             1.17413            0.922354            -4.56066
                  38             1.20586            0.934148            -4.59012
                  39              1.2376            0.945001            -4.61994
                  40             1.26933            0.954902            -4.65009
                  41             1.30106            0.963842            -4.68053
                  42              1.3328            0.971812            -4.71125
                  43             1.36453            0.978802             -4.7422
                  44             1.39626            0.984808            -4.77336
                  45               1.428            0.989821            -4.80469
                  46             1.45973            0.993838            -4.83617
                  47             1.49146            0.996855            -4.86776
                  48              1.5232            0.998867            -4.89943
                  49             1.55493            0.999874            -4.93114
                  50             1.58666            0.999874            -4.96287
                  51              1.6184            0.998867            -4.99459
                  52             1.65013            0.996855            -5.02626
                  53             1.68186            0.993838            -5.05785
                  54              1.7136            0.989821            -5.08932
                  55             1.74533            0.984808            -5.12066
                  56             1.77706            0.978802            -5.15181
                  57              1.8088            0.971812            -5.18277
                  58             1.84053            0.963842            -5.21348
                  59             1.87226            0.954902            -5.24393
                  60               1.904            0.945001            -5.27408
                  61             1.93573            0.934148            -5.30389
                  62             1.96746            0.922354            -5.33335
                  63              1.9992            0.909632            -5.36242
                  64             2.03093            0.895994            -5.39107
                  65             2.06266            0.881453            -5.41928
                  66              2.0944            0.866025            -5.44701
                  67             2.12613            0.849725            -5.47423
                  68             2.15786             0.83257            -5.50093
                  69             2.18959            0.814576            -5.52707
                  70             2.22133            0.795762            -5.55262
                  71             2.25306            0.776146            -5.57756
                  72             2.28479             0.75575            -5.60187
                  73             2.31653            0.734592            -5.62552
                  74             2.34826            0.712694            -5.64848
                  75             2.37999            0.690079            -5.67074
                  76             2.41173            0.666769            -5.69227
                  77             2.44346            0.642788            -5.71305
                  78             2.47519            0.618159            -5.73306
                  79             2.50693            0.592908            -5.75228
                  80             2.53866             0.56706            -5.77068
                  81             2.57039            0.540641            -5.78826
                  82             2.60213            0.513677            -5.80499
                  83             2.63386            0.486197            -5.82086
                  84             2.66559            0.458227            -5.83584
                  85             2.69733            0.429795            -5.84993
                  86             2.72906            0.400931            -5.86312
                  87             2.76079            0.371662            -5.87538
                  88             2.79253             0.34202             -5.8867
                  89             2.82426            0.312033            -5.89708
                  90             2.85599            0.281733             -5.9065
                  91             2.88773            0.251148            -5.91496
                  92             2.91946            0.220311            -5.92244
                  93             2.95119            0.189251            -5.92894
                  94             2.98293            0.158001            -5.93445
                  95             3.01466            0.126592            -5.93896
                  96             3.04639            0.095056            -5.94248
                  97             3.07813           0.0634239            -5.94499
                  98             3.10986           0.0317279             -5.9465
                  99             3.14159                   0            -5.94701
