            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.84803
                   0                   0                   0             0.84803
                   1           0.0317333           0.0317279            0.847526
                   2           0.0634665           0.0634239            0.846016
                   3           0.0951998            0.095056            0.843502
                   4            0.126933            0.126592            0.839984
                   5            0.158666            0.158001            0.835469
                   6              0.1904            0.189251            0.829958
                   7            0.222133            0.220311            0.823459
                   8            0.253866            0.251148            0.815978
                   9            0.285599            0.281733            0.807523
                  10            0.317333            0.312033            0.798101
                  11            0.349066             0.34202            0.787722
                  12            0.380799            0.371662            0.776398
                  13            0.412532            0.400931            0.764138
                  14            0.444266            0.429795            0.750956
                  15            0.475999            0.458227            0.736865
                  16            0.507732            0.486197            0.721879
                  17            0.539465            0.513677            0.706013
                  18            0.571199            0.540641            0.689283
                  19            0.602932             0.56706            0.671706
                  20            0.634665            0.592908              0.6533
                  21            0.666398            0.618159            0.634083
                  22            0.698132            0.642788            0.614074
                  23            0.729865            0.666769            0.593294
                  24            0.761598            0.690079            0.571764
                  25            0.793331            0.712694            0.549505
                  26            0.825065            0.734592            0.526539
                  27            0.856798             0.75575             0.50289
                  28            0.888531            0.776146            0.478582
                  29            0.920265            0.795762            0.453639
                  30            0.951998            0.814576            0.428087
                  31            0.983731             0.83257             0.40195
                  32             1.01546            0.849725            0.375255
                  33              1.0472            0.866025             0.34803
                  34             1.07893            0.881453            0.320301
                  35             1.11066            0.895994            0.292096
                  36              1.1424            0.909632            0.263445
                  37             1.17413            0.922354            0.234375
                  38             1.20586            0.934148            0.204916
                  39              1.2376            0.945001            0.175098
                  40             1.26933            0.954902             0.14495
                  41             1.30106            0.963842            0.114503
                  42              1.3328            0.971812           0.0837886
                  43             1.36453            0.978802           0.0528363
                  44             1.39626            0.984808           0.0216779
                  45               1.428            0.989821         -0.00965549
                  46             1.45973            0.993838          -0.0411321
                  47             1.49146            0.996855          -0.0727204
                  48              1.5232            0.998867           -0.104388
                  49             1.55493            0.999874           -0.136104
                  50             1.58666            0.999874           -0.167836
                  51              1.6184            0.998867           -0.199552
                  52             1.65013            0.996855            -0.23122
                  53             1.68186            0.993838           -0.262809
                  54              1.7136            0.989821           -0.294285
                  55             1.74533            0.984808           -0.325619
                  56             1.77706            0.978802           -0.356777
                  57              1.8088            0.971812           -0.387729
                  58             1.84053            0.963842           -0.418444
                  59             1.87226            0.954902           -0.448891
                  60               1.904            0.945001           -0.479038
                  61             1.93573            0.934148           -0.508857
                  62             1.96746            0.922354           -0.538315
                  63              1.9992            0.909632           -0.567385
                  64             2.03093            0.895994           -0.596037
                  65             2.06266            0.881453           -0.624241
                  66              2.0944            0.866025            -0.65197
                  67             2.12613            0.849725           -0.679196
                  68             2.15786             0.83257            -0.70589
                  69             2.18959            0.814576           -0.732027
                  70             2.22133            0.795762            -0.75758
                  71             2.25306            0.776146           -0.782523
                  72             2.28479             0.75575           -0.806831
                  73             2.31653            0.734592            -0.83048
                  74             2.34826            0.712694           -0.853445
                  75             2.37999            0.690079           -0.875704
                  76             2.41173            0.666769           -0.897235
                  77             2.44346            0.642788           -0.918015
                  78             2.47519            0.618159           -0.938023
                  79             2.50693            0.592908           -0.957241
                  80             2.53866             0.56706           -0.975647
                  81             2.57039            0.540641           -0.993224
                  82             2.60213            0.513677            -1.00995
                  83             2.63386            0.486197            -1.02582
                  84             2.66559            0.458227            -1.04081
                  85             2.69733            0.429795             -1.0549
                  86             2.72906            0.400931            -1.06808
                  87             2.76079            0.371662            -1.08034
                  88             2.79253             0.34202            -1.09166
                  89             2.82426            0.312033            -1.10204
                  90             2.85599            0.281733            -1.11146
                  91             2.88773            0.251148            -1.11992
                  92             2.91946            0.220311             -1.1274
                  93             2.95119            0.189251             -1.1339
                  94             2.98293            0.158001            -1.13941
                  95             3.01466            0.126592            -1.14393
                  96             3.04639            0.095056            -1.14744
                  97             3.07813           0.0634239            -1.14996
                  98             3.10986           0.0317279            -1.15147
                  99             3.14159                   0            -1.15197
