            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.84219
                   0                   0                   0            -1.84219
                   1           0.0317333           0.0317279            -1.84269
                   2           0.0634665           0.0634239             -1.8442
                   3           0.0951998            0.095056            -1.84672
                   4            0.126933            0.126592            -1.85024
                   5            0.158666            0.158001            -1.85475
                   6              0.1904            0.189251            -1.86026
                   7            0.222133            0.220311            -1.86676
                   8            0.253866            0.251148            -1.87424
                   9            0.285599            0.281733             -1.8827
                  10            0.317333            0.312033            -1.89212
                  11            0.349066             0.34202             -1.9025
                  12            0.380799            0.371662            -1.91382
                  13            0.412532            0.400931            -1.92608
                  14            0.444266            0.429795            -1.93926
                  15            0.475999            0.458227            -1.95335
                  16            0.507732            0.486197            -1.96834
                  17            0.539465            0.513677            -1.98421
                  18            0.571199            0.540641            -2.00094
                  19            0.602932             0.56706            -2.01851
                  20            0.634665            0.592908            -2.03692
                  21            0.666398            0.618159            -2.05614
                  22            0.698132            0.642788            -2.07615
                  23            0.729865            0.666769            -2.09693
                  24            0.761598            0.690079            -2.11846
                  25            0.793331            0.712694            -2.14072
                  26            0.825065            0.734592            -2.16368
                  27            0.856798             0.75575            -2.18733
                  28            0.888531            0.776146            -2.21164
                  29            0.920265            0.795762            -2.23658
                  30            0.951998            0.814576            -2.26213
                  31            0.983731             0.83257            -2.28827
                  32             1.01546            0.849725            -2.31496
                  33              1.0472            0.866025            -2.34219
                  34             1.07893            0.881453            -2.36992
                  35             1.11066            0.895994            -2.39812
                  36              1.1424            0.909632            -2.42678
                  37             1.17413            0.922354            -2.45585
                  38             1.20586            0.934148             -2.4853
                  39              1.2376            0.945001            -2.51512
                  40             1.26933            0.954902            -2.54527
                  41             1.30106            0.963842            -2.57572
                  42              1.3328            0.971812            -2.60643
                  43             1.36453            0.978802            -2.63738
                  44             1.39626            0.984808            -2.66854
                  45               1.428            0.989821            -2.69988
                  46             1.45973            0.993838            -2.73135
                  47             1.49146            0.996855            -2.76294
                  48              1.5232            0.998867            -2.79461
                  49             1.55493            0.999874            -2.82632
                  50             1.58666            0.999874            -2.85806
                  51              1.6184            0.998867            -2.88977
                  52             1.65013            0.996855            -2.92144
                  53             1.68186            0.993838            -2.95303
                  54              1.7136            0.989821            -2.98451
                  55             1.74533            0.984808            -3.01584
                  56             1.77706            0.978802              -3.047
                  57              1.8088            0.971812            -3.07795
                  58             1.84053            0.963842            -3.10866
                  59             1.87226            0.954902            -3.13911
                  60               1.904            0.945001            -3.16926
                  61             1.93573            0.934148            -3.19908
                  62             1.96746            0.922354            -3.22854
                  63              1.9992            0.909632            -3.25761
                  64             2.03093            0.895994            -3.28626
                  65             2.06266            0.881453            -3.31446
                  66              2.0944            0.866025            -3.34219
                  67             2.12613            0.849725            -3.36942
                  68             2.15786             0.83257            -3.39611
                  69             2.18959            0.814576            -3.42225
                  70             2.22133            0.795762             -3.4478
                  71             2.25306            0.776146            -3.47274
                  72             2.28479             0.75575            -3.49705
                  73             2.31653            0.734592             -3.5207
                  74             2.34826            0.712694            -3.54367
                  75             2.37999            0.690079            -3.56592
                  76             2.41173            0.666769            -3.58745
                  77             2.44346            0.642788            -3.60823
                  78             2.47519            0.618159            -3.62824
                  79             2.50693            0.592908            -3.64746
                  80             2.53866             0.56706            -3.66587
                  81             2.57039            0.540641            -3.68344
                  82             2.60213            0.513677            -3.70017
                  83             2.63386            0.486197            -3.71604
                  84             2.66559            0.458227            -3.73103
                  85             2.69733            0.429795            -3.74512
                  86             2.72906            0.400931             -3.7583
                  87             2.76079            0.371662            -3.77056
                  88             2.79253             0.34202            -3.78188
                  89             2.82426            0.312033            -3.79226
                  90             2.85599            0.281733            -3.80168
                  91             2.88773            0.251148            -3.81014
                  92             2.91946            0.220311            -3.81762
                  93             2.95119            0.189251            -3.82412
                  94             2.98293            0.158001            -3.82963
                  95             3.01466            0.126592            -3.83415
                  96             3.04639            0.095056            -3.83766
                  97             3.07813           0.0634239            -3.84018
                  98             3.10986           0.0317279            -3.84169
                  99             3.14159                   0            -3.84219
