            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98923
                   1            0.181476            0.180551            -5.97094
                   2            0.362952            0.357273            -5.92967
                   3            0.544428            0.527285            -5.86619
                   4            0.725904            0.687209            -5.78041
                   5             0.90738            0.834201            -5.67398
                   6             1.08886            0.965904            -5.54913
                   7             1.27033             1.08052            -5.40843
                   8             1.45181             1.17698            -5.25471
                   9             1.63328             1.25498            -5.09086
                  10             1.81476             1.31509            -4.91962
                  11             1.99624             1.35883             -4.7435
                  12             2.17771              1.3887             -4.5645
                  13             2.35919             1.40818            -4.38407
                  14             2.54066              1.4216            -4.20309
                  15             2.72214             1.43382            -4.02203
                  16             2.90361             1.44965            -3.84124
                  17             3.08509             1.47304            -3.66128
                  18             3.26657             1.50652            -3.48292
                  19             3.44804             1.55119            -3.30703
                  20             3.62952             1.60715             -3.1344
                  21             3.81099             1.67402            -2.96569
                  22             3.99247             1.75128            -2.80148
                  23             4.17395             1.83842            -2.64229
                  24             4.35542             1.93499            -2.48865
                  25              4.5369             2.04057            -2.34104
                  26             4.71837              2.1547            -2.19995
                  27             4.89985              2.2769            -2.06579
                  28             5.08133             2.40662            -1.93888
                  29              5.2628             2.54325            -1.81944
                  30             5.44428             2.68613            -1.70754
                  31             5.62575             2.83457            -1.60314
                  32             5.80723              2.9879            -1.50607
                  33             5.98871             3.14548            -1.41605
                  34             6.17018              3.3067            -1.33274
                  35             6.35166             3.47102            -1.25573
                  36             6.53313             3.63797            -1.18459
                  37             6.71461             3.80714            -1.11889
                  38             6.89609             3.97817             -1.0582
                  39             7.07756             4.15076            -1.00212
                  40             7.25904             4.32466           -0.950246
                  41             7.44051             4.49967           -0.902221
                  42             7.62199              4.6756           -0.857711
                  43             7.80346             4.85232            -0.81641
                  44             7.98494             5.02969            -0.77804
                  45             8.16642             5.20762           -0.742346
                  46             8.34789             5.38603           -0.709101
                  47             8.52937             5.56483           -0.678096
                  48             8.71084             5.74398           -0.649144
                  49             8.89232             5.92343           -0.622076
                  50              9.0738             6.10313           -0.596738
                  51             9.25527             6.28304           -0.572992
                  52             9.43675             6.46315           -0.550712
                  53             9.61822             6.64341           -0.529785
                  54              9.7997             6.82382           -0.510108
                  55             9.98118             7.00435           -0.491587
                  56             10.1627             7.18498           -0.474137
                  57             10.3441             7.36571           -0.457681
                  58             10.5256             7.54652           -0.442148
                  59             10.7071              7.7274           -0.427475
                  60             10.8886             7.90835           -0.413601
                  61               11.07             8.08935           -0.400473
                  62             11.2515              8.2704           -0.388042
                  63              11.433             8.45149           -0.376264
                  64             11.6145             8.63262           -0.365095
                  65             11.7959             8.81379           -0.354498
                  66             11.9774             8.99499           -0.344439
                  67             12.1589             9.17621           -0.334884
                  68             12.3404             9.35746           -0.325805
                  69             12.5218             9.53873           -0.317173
                  70             12.7033             9.72002           -0.308963
                  71             12.8848             9.90133           -0.301152
                  72             13.0663             10.0827           -0.293718
                  73             13.2477              10.264           -0.286641
                  74             13.4292             10.4453           -0.279903
                  75             13.6107             10.6267           -0.273487
                  76             13.7922             10.8081           -0.267376
                  77             13.9736             10.9895           -0.261556
                  78             14.1551             11.1708           -0.256015
                  79             14.3366             11.3522           -0.250738
                  80             14.5181             11.5337           -0.245716
                  81             14.6995             11.7151           -0.240937
                  82              14.881             11.8965           -0.236392
                  83             15.0625             12.0779           -0.232072
                  84              15.244             12.2593            -0.22797
                  85             15.4255             12.4408           -0.224079
                  86             15.6069             12.6222           -0.220393
                  87             15.7884             12.8037           -0.216906
                  88             15.9699             12.9851           -0.213615
                  89             16.1514             13.1666           -0.210518
                  90             16.3328              13.348           -0.207612
                  91             16.5143             13.5295           -0.204897
                  92             16.6958             13.7109           -0.202375
                  93             16.8773             13.8924           -0.200052
                  94             17.0587             14.0738           -0.197934
                  95             17.2402             14.2553           -0.196038
                  96             17.4217             14.4368           -0.194383
                  97             17.6032             14.6182           -0.193015
                  98             17.7846             14.7997           -0.192007
                  99             17.9661             14.9812           -0.191599
