            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71235
                   0                   0                   0            -2.71235
                   1           0.0317333           0.0317279            -2.71285
                   2           0.0634665           0.0634239            -2.71436
                   3           0.0951998            0.095056            -2.71688
                   4            0.126933            0.126592            -2.72039
                   5            0.158666            0.158001            -2.72491
                   6              0.1904            0.189251            -2.73042
                   7            0.222133            0.220311            -2.73692
                   8            0.253866            0.251148             -2.7444
                   9            0.285599            0.281733            -2.75286
                  10            0.317333            0.312033            -2.76228
                  11            0.349066             0.34202            -2.77266
                  12            0.380799            0.371662            -2.78398
                  13            0.412532            0.400931            -2.79624
                  14            0.444266            0.429795            -2.80942
                  15            0.475999            0.458227            -2.82351
                  16            0.507732            0.486197             -2.8385
                  17            0.539465            0.513677            -2.85437
                  18            0.571199            0.540641            -2.87109
                  19            0.602932             0.56706            -2.88867
                  20            0.634665            0.592908            -2.90708
                  21            0.666398            0.618159             -2.9263
                  22            0.698132            0.642788             -2.9463
                  23            0.729865            0.666769            -2.96708
                  24            0.761598            0.690079            -2.98861
                  25            0.793331            0.712694            -3.01087
                  26            0.825065            0.734592            -3.03384
                  27            0.856798             0.75575            -3.05749
                  28            0.888531            0.776146             -3.0818
                  29            0.920265            0.795762            -3.10674
                  30            0.951998            0.814576            -3.13229
                  31            0.983731             0.83257            -3.15843
                  32             1.01546            0.849725            -3.18512
                  33              1.0472            0.866025            -3.21235
                  34             1.07893            0.881453            -3.24008
                  35             1.11066            0.895994            -3.26828
                  36              1.1424            0.909632            -3.29693
                  37             1.17413            0.922354              -3.326
                  38             1.20586            0.934148            -3.35546
                  39              1.2376            0.945001            -3.38528
                  40             1.26933            0.954902            -3.41543
                  41             1.30106            0.963842            -3.44587
                  42              1.3328            0.971812            -3.47659
                  43             1.36453            0.978802            -3.50754
                  44             1.39626            0.984808             -3.5387
                  45               1.428            0.989821            -3.57003
                  46             1.45973            0.993838            -3.60151
                  47             1.49146            0.996855             -3.6331
                  48              1.5232            0.998867            -3.66477
                  49             1.55493            0.999874            -3.69648
                  50             1.58666            0.999874            -3.72821
                  51              1.6184            0.998867            -3.75993
                  52             1.65013            0.996855             -3.7916
                  53             1.68186            0.993838            -3.82319
                  54              1.7136            0.989821            -3.85466
                  55             1.74533            0.984808              -3.886
                  56             1.77706            0.978802            -3.91716
                  57              1.8088            0.971812            -3.94811
                  58             1.84053            0.963842            -3.97882
                  59             1.87226            0.954902            -4.00927
                  60               1.904            0.945001            -4.03942
                  61             1.93573            0.934148            -4.06923
                  62             1.96746            0.922354            -4.09869
                  63              1.9992            0.909632            -4.12776
                  64             2.03093            0.895994            -4.15642
                  65             2.06266            0.881453            -4.18462
                  66              2.0944            0.866025            -4.21235
                  67             2.12613            0.849725            -4.23957
                  68             2.15786             0.83257            -4.26627
                  69             2.18959            0.814576            -4.29241
                  70             2.22133            0.795762            -4.31796
                  71             2.25306            0.776146             -4.3429
                  72             2.28479             0.75575            -4.36721
                  73             2.31653            0.734592            -4.39086
                  74             2.34826            0.712694            -4.41382
                  75             2.37999            0.690079            -4.43608
                  76             2.41173            0.666769            -4.45761
                  77             2.44346            0.642788            -4.47839
                  78             2.47519            0.618159             -4.4984
                  79             2.50693            0.592908            -4.51762
                  80             2.53866             0.56706            -4.53603
                  81             2.57039            0.540641             -4.5536
                  82             2.60213            0.513677            -4.57033
                  83             2.63386            0.486197             -4.5862
                  84             2.66559            0.458227            -4.60118
                  85             2.69733            0.429795            -4.61527
                  86             2.72906            0.400931            -4.62846
                  87             2.76079            0.371662            -4.64072
                  88             2.79253             0.34202            -4.65204
                  89             2.82426            0.312033            -4.66242
                  90             2.85599            0.281733            -4.67184
                  91             2.88773            0.251148             -4.6803
                  92             2.91946            0.220311            -4.68778
                  93             2.95119            0.189251            -4.69428
                  94             2.98293            0.158001            -4.69979
                  95             3.01466            0.126592             -4.7043
                  96             3.04639            0.095056            -4.70782
                  97             3.07813           0.0634239            -4.71034
                  98             3.10986           0.0317279            -4.71184
                  99             3.14159                   0            -4.71235
