            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53326
                   1            0.156798            0.156619            -2.52576
                   2            0.313597            0.312288            -2.50697
                   3            0.470395             0.46622            -2.47713
                   4            0.627193            0.617598            -2.43626
                   5            0.783992            0.765761            -2.38494
                   6             0.94079            0.910206            -2.32394
                   7             1.09759             1.05062            -2.25416
                   8             1.25439             1.18691            -2.17663
                   9             1.41118             1.31922            -2.09249
                  10             1.56798             1.44795            -2.00296
                  11             1.72478             1.57374            -1.90935
                  12             1.88158             1.69743            -1.81299
                  13             2.03838             1.82005            -1.71527
                  14             2.19518             1.94271            -1.61759
                  15             2.35197             2.06648            -1.52132
                  16             2.50877             2.19231            -1.42777
                  17             2.66557             2.32092            -1.33807
                  18             2.82237             2.45272            -1.25314
                  19             2.97917             2.58784            -1.17359
                  20             3.13597             2.72617            -1.09976
                  21             3.29276             2.86744            -1.03173
                  22             3.44956             3.01129           -0.969334
                  23             3.60636             3.15734           -0.912286
                  24             3.76316             3.30524           -0.860205
                  25             3.91996             3.45466            -0.81267
                  26             4.07676             3.60533           -0.769258
                  27             4.23355             3.75702           -0.729562
                  28             4.39035             3.90954           -0.693204
                  29             4.54715             4.06275           -0.659837
                  30             4.70395             4.21652           -0.629152
                  31             4.86075             4.37074           -0.600872
                  32             5.01755             4.52535            -0.57475
                  33             5.17434             4.68027           -0.550569
                  34             5.33114             4.83546           -0.528137
                  35             5.48794             4.99086           -0.507285
                  36             5.64474             5.14645           -0.487861
                  37             5.80154              5.3022           -0.469734
                  38             5.95834             5.45808           -0.452785
                  39             6.11513             5.61407            -0.43691
                  40             6.27193             5.77016           -0.422016
                  41             6.42873             5.92633           -0.408018
                  42             6.58553             6.08258           -0.394844
                  43             6.74233             6.23888           -0.382427
                  44             6.89913             6.39524           -0.370706
                  45             7.05592             6.55165           -0.359628
                  46             7.21272              6.7081           -0.349144
                  47             7.36952             6.86458           -0.339211
                  48             7.52632              7.0211           -0.329788
                  49             7.68312             7.17764           -0.320839
                  50             7.83992             7.33421           -0.312333
                  51             7.99671              7.4908           -0.304238
                  52             8.15351              7.6474           -0.296528
                  53             8.31031             7.80403           -0.289177
                  54             8.46711             7.96067           -0.282163
                  55             8.62391             8.11733           -0.275465
                  56             8.78071             8.27399           -0.269063
                  57              8.9375             8.43067           -0.262939
                  58              9.0943             8.58736           -0.257078
                  59              9.2511             8.74406           -0.251465
                  60              9.4079             8.90077           -0.246084
                  61              9.5647             9.05748           -0.240924
                  62              9.7215              9.2142           -0.235972
                  63             9.87829             9.37093           -0.231218
                  64             10.0351             9.52766            -0.22665
                  65             10.1919             9.68439            -0.22226
                  66             10.3487             9.84114           -0.218038
                  67             10.5055             9.99788           -0.213977
                  68             10.6623             10.1546           -0.210068
                  69             10.8191             10.3114           -0.206304
                  70             10.9759             10.4681           -0.202678
                  71             11.1327             10.6249           -0.199185
                  72             11.2895             10.7817           -0.195817
                  73             11.4463             10.9384           -0.192571
                  74             11.6031             11.0952            -0.18944
                  75             11.7599              11.252            -0.18642
                  76             11.9167             11.4087           -0.183506
                  77             12.0735             11.5655           -0.180694
                  78             12.2303             11.7223            -0.17798
                  79             12.3871             11.8791           -0.175361
                  80             12.5439             12.0358           -0.172833
                  81             12.7007             12.1926           -0.170393
                  82             12.8575             12.3494           -0.168038
                  83             13.0143             12.5062           -0.165765
                  84             13.1711              12.663           -0.163571
                  85             13.3279             12.8197           -0.161456
                  86             13.4847             12.9765           -0.159416
                  87             13.6415             13.1333            -0.15745
                  88             13.7983             13.2901           -0.155557
                  89             13.9551             13.4469           -0.153734
                  90             14.1118             13.6037           -0.151983
                  91             14.2686             13.7605           -0.150301
                  92             14.4254             13.9173           -0.148689
                  93             14.5822             14.0741           -0.147149
                  94              14.739             14.2308           -0.145681
                  95             14.8958             14.3876           -0.144289
                  96             15.0526             14.5444           -0.142979
                  97             15.2094             14.7012           -0.141762
                  98             15.3662              14.858           -0.140657
                  99              15.523             15.0148           -0.139722
