            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00512
                   1            0.152312            0.152286            -1.00229
                   2            0.304624            0.304414           -0.994796
                   3            0.456936            0.456247           -0.982725
                   4            0.609248            0.607663           -0.966233
                   5            0.761561            0.758578           -0.945646
                   6            0.913873            0.908943           -0.921372
                   7             1.06618             1.05876           -0.893893
                   8              1.2185             1.20805           -0.863744
                   9             1.37081             1.35691           -0.831497
                  10             1.52312             1.50544           -0.797741
                  11             1.67543             1.65375           -0.763062
                  12             1.82775             1.80198           -0.728019
                  13             1.98006             1.95024           -0.693125
                  14             2.13237             2.09864            -0.65883
                  15             2.28468             2.24726            -0.62551
                  16             2.43699             2.39616            -0.59346
                  17             2.58931             2.54538           -0.562893
                  18             2.74162             2.69491           -0.533946
                  19             2.89393             2.84477           -0.506693
                  20             3.04624             2.99492            -0.48115
                  21             3.19855             3.14535           -0.457293
                  22             3.35087             3.29604           -0.435064
                  23             3.50318             3.44694           -0.414387
                  24             3.65549             3.59803           -0.395172
                  25              3.8078             3.74929           -0.377322
                  26             3.96012              3.9007           -0.360739
                  27             4.11243             4.05223           -0.345326
                  28             4.26474             4.20387            -0.33099
                  29             4.41705             4.35559           -0.317644
                  30             4.56936              4.5074           -0.305206
                  31             4.72168             4.65927           -0.293599
                  32             4.87399             4.81119           -0.282755
                  33              5.0263             4.96317           -0.272609
                  34             5.17861             5.11518           -0.263104
                  35             5.33092             5.26723           -0.254186
                  36             5.48324             5.41931           -0.245808
                  37             5.63555             5.57142           -0.237926
                  38             5.78786             5.72355           -0.230502
                  39             5.94017              5.8757           -0.223499
                  40             6.09248             6.02787           -0.216884
                  41              6.2448             6.18006           -0.210629
                  42             6.39711             6.33225           -0.204707
                  43             6.54942             6.48446           -0.199092
                  44             6.70173             6.63668           -0.193764
                  45             6.85405             6.78891           -0.188702
                  46             7.00636             6.94114           -0.183888
                  47             7.15867             7.09339           -0.179304
                  48             7.31098             7.24564           -0.174936
                  49             7.46329             7.39789           -0.170768
                  50             7.61561             7.55015           -0.166789
                  51             7.76792             7.70242           -0.162987
                  52             7.92023             7.85469           -0.159349
                  53             8.07254             8.00696           -0.155867
                  54             8.22485             8.15923           -0.152531
                  55             8.37717             8.31151           -0.149333
                  56             8.52948             8.46379           -0.146264
                  57             8.68179             8.61608           -0.143317
                  58              8.8341             8.76836           -0.140485
                  59             8.98642             8.92065           -0.137763
                  60             9.13873             9.07294           -0.135144
                  61             9.29104             9.22523           -0.132622
                  62             9.44335             9.37752           -0.130193
                  63             9.59566             9.52982           -0.127852
                  64             9.74798             9.68211           -0.125594
                  65             9.90029             9.83441           -0.123416
                  66             10.0526             9.98671           -0.121313
                  67             10.2049              10.139           -0.119283
                  68             10.3572             10.2913            -0.11732
                  69             10.5095             10.4436           -0.115424
                  70             10.6618             10.5959           -0.113589
                  71             10.8142             10.7482           -0.111814
                  72             10.9665             10.9005           -0.110097
                  73             11.1188             11.0528           -0.108433
                  74             11.2711             11.2051           -0.106823
                  75             11.4234             11.3574           -0.105262
                  76             11.5757             11.5097           -0.103749
                  77              11.728              11.662           -0.102282
                  78             11.8803             11.8143            -0.10086
                  79             12.0327             11.9666          -0.0994807
                  80              12.185             12.1189          -0.0981422
                  81             12.3373             12.2713          -0.0968433
                  82             12.4896             12.4236          -0.0955826
                  83             12.6419             12.5759          -0.0943588
                  84             12.7942             12.7282          -0.0931705
                  85             12.9465             12.8805          -0.0920168
                  86             13.0988             13.0328          -0.0908965
                  87             13.2512             13.1851          -0.0898087
                  88             13.4035             13.3374          -0.0887525
                  89             13.5558             13.4897          -0.0877271
                  90             13.7081              13.642          -0.0867317
                  91             13.8604             13.7943           -0.085766
                  92             14.0127             13.9466          -0.0848294
                  93              14.165              14.099          -0.0839216
                  94             14.3173             14.2513          -0.0830427
                  95             14.4697             14.4036           -0.082193
                  96              14.622             14.5559          -0.0813735
                  97             14.7743             14.7082           -0.080586
                  98             14.9266             14.8605          -0.0798349
                  99             15.0789             15.0128           -0.079133
