            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.74769
                   0                   0                   0            -1.74769
                   1           0.0317333           0.0317279             -1.7482
                   2           0.0634665           0.0634239            -1.74971
                   3           0.0951998            0.095056            -1.75222
                   4            0.126933            0.126592            -1.75574
                   5            0.158666            0.158001            -1.76025
                   6              0.1904            0.189251            -1.76576
                   7            0.222133            0.220311            -1.77226
                   8            0.253866            0.251148            -1.77974
                   9            0.285599            0.281733             -1.7882
                  10            0.317333            0.312033            -1.79762
                  11            0.349066             0.34202              -1.808
                  12            0.380799            0.371662            -1.81932
                  13            0.412532            0.400931            -1.83158
                  14            0.444266            0.429795            -1.84477
                  15            0.475999            0.458227            -1.85886
                  16            0.507732            0.486197            -1.87384
                  17            0.539465            0.513677            -1.88971
                  18            0.571199            0.540641            -1.90644
                  19            0.602932             0.56706            -1.92402
                  20            0.634665            0.592908            -1.94242
                  21            0.666398            0.618159            -1.96164
                  22            0.698132            0.642788            -1.98165
                  23            0.729865            0.666769            -2.00243
                  24            0.761598            0.690079            -2.02396
                  25            0.793331            0.712694            -2.04622
                  26            0.825065            0.734592            -2.06918
                  27            0.856798             0.75575            -2.09283
                  28            0.888531            0.776146            -2.11714
                  29            0.920265            0.795762            -2.14208
                  30            0.951998            0.814576            -2.16764
                  31            0.983731             0.83257            -2.19377
                  32             1.01546            0.849725            -2.22047
                  33              1.0472            0.866025            -2.24769
                  34             1.07893            0.881453            -2.27542
                  35             1.11066            0.895994            -2.30363
                  36              1.1424            0.909632            -2.33228
                  37             1.17413            0.922354            -2.36135
                  38             1.20586            0.934148            -2.39081
                  39              1.2376            0.945001            -2.42062
                  40             1.26933            0.954902            -2.45077
                  41             1.30106            0.963842            -2.48122
                  42              1.3328            0.971812            -2.51193
                  43             1.36453            0.978802            -2.54289
                  44             1.39626            0.984808            -2.57404
                  45               1.428            0.989821            -2.60538
                  46             1.45973            0.993838            -2.63685
                  47             1.49146            0.996855            -2.66844
                  48              1.5232            0.998867            -2.70011
                  49             1.55493            0.999874            -2.73183
                  50             1.58666            0.999874            -2.76356
                  51              1.6184            0.998867            -2.79527
                  52             1.65013            0.996855            -2.82694
                  53             1.68186            0.993838            -2.85853
                  54              1.7136            0.989821            -2.89001
                  55             1.74533            0.984808            -2.92134
                  56             1.77706            0.978802             -2.9525
                  57              1.8088            0.971812            -2.98345
                  58             1.84053            0.963842            -3.01417
                  59             1.87226            0.954902            -3.04461
                  60               1.904            0.945001            -3.07476
                  61             1.93573            0.934148            -3.10458
                  62             1.96746            0.922354            -3.13404
                  63              1.9992            0.909632            -3.16311
                  64             2.03093            0.895994            -3.19176
                  65             2.06266            0.881453            -3.21996
                  66              2.0944            0.866025            -3.24769
                  67             2.12613            0.849725            -3.27492
                  68             2.15786             0.83257            -3.30161
                  69             2.18959            0.814576            -3.32775
                  70             2.22133            0.795762             -3.3533
                  71             2.25306            0.776146            -3.37825
                  72             2.28479             0.75575            -3.40255
                  73             2.31653            0.734592             -3.4262
                  74             2.34826            0.712694            -3.44917
                  75             2.37999            0.690079            -3.47143
                  76             2.41173            0.666769            -3.49296
                  77             2.44346            0.642788            -3.51374
                  78             2.47519            0.618159            -3.53375
                  79             2.50693            0.592908            -3.55296
                  80             2.53866             0.56706            -3.57137
                  81             2.57039            0.540641            -3.58895
                  82             2.60213            0.513677            -3.60568
                  83             2.63386            0.486197            -3.62154
                  84             2.66559            0.458227            -3.63653
                  85             2.69733            0.429795            -3.65062
                  86             2.72906            0.400931             -3.6638
                  87             2.76079            0.371662            -3.67606
                  88             2.79253             0.34202            -3.68739
                  89             2.82426            0.312033            -3.69776
                  90             2.85599            0.281733            -3.70719
                  91             2.88773            0.251148            -3.71564
                  92             2.91946            0.220311            -3.72312
                  93             2.95119            0.189251            -3.72962
                  94             2.98293            0.158001            -3.73513
                  95             3.01466            0.126592            -3.73965
                  96             3.04639            0.095056            -3.74316
                  97             3.07813           0.0634239            -3.74568
                  98             3.10986           0.0317279            -3.74719
                  99             3.14159                   0            -3.74769
