            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33891
                   1            0.155972            0.155819            -2.33198
                   2            0.311945            0.310815            -2.31456
                   3            0.467917            0.464303            -2.28683
                   4             0.62389             0.61558            -2.24885
                   5            0.779862            0.764084            -2.20116
                   6            0.935834            0.909395            -2.14449
                   7             1.09181             1.05127            -2.07968
                   8             1.24778             1.18964            -2.00771
                   9             1.40375             1.32469            -1.92968
                  10             1.55972             1.45678            -1.84673
                  11              1.7157              1.5865            -1.76013
                  12             1.87167              1.7146            -1.67114
                  13             2.02764             1.84195             -1.5811
                  14             2.18361              1.9695            -1.49133
                  15             2.33959             2.09812             -1.4031
                  16             2.49556             2.22857            -1.31759
                  17             2.65153             2.36137             -1.2358
                  18              2.8075             2.49684            -1.15849
                  19             2.96348             2.63503            -1.08618
                  20             3.11945             2.77585            -1.01911
                  21             3.27542             2.91905           -0.957302
                  22             3.43139             3.06435           -0.900589
                  23             3.58736             3.21143           -0.848692
                  24             3.74334             3.36002           -0.801261
                  25             3.89931             3.50985           -0.757919
                  26             4.05528              3.6607           -0.718287
                  27             4.21125             3.81239              -0.682
                  28             4.36723             3.96478           -0.648723
                  29              4.5232             4.11772           -0.618146
                  30             4.67917             4.27113           -0.589993
                  31             4.83514             4.42493           -0.564017
                  32             4.99112             4.57904           -0.539997
                  33             5.14709             4.73341           -0.517738
                  34             5.30306             4.88801           -0.497069
                  35             5.45903             5.04279           -0.477836
                  36             5.61501             5.19773           -0.459905
                  37             5.77098              5.3528           -0.443156
                  38             5.92695             5.50798           -0.427482
                  39             6.08292             5.66326           -0.412789
                  40              6.2389             5.81862           -0.398992
                  41             6.39487             5.97406           -0.386017
                  42             6.55084             6.12955           -0.373795
                  43             6.70681             6.28509           -0.362267
                  44             6.86279             6.44069           -0.351377
                  45             7.01876             6.59632           -0.341078
                  46             7.17473             6.75199           -0.331325
                  47              7.3307             6.90768           -0.322078
                  48             7.48667             7.06341             -0.3133
                  49             7.64265             7.21916           -0.304959
                  50             7.79862             7.37493           -0.297025
                  51             7.95459             7.53072           -0.289471
                  52             8.11056             7.68652           -0.282271
                  53             8.26654             7.84234           -0.275402
                  54             8.42251             7.99818           -0.268845
                  55             8.57848             8.15403           -0.262579
                  56             8.73445             8.30988           -0.256587
                  57             8.89043             8.46575           -0.250852
                  58              9.0464             8.62163            -0.24536
                  59             9.20237             8.77751           -0.240097
                  60             9.35834              8.9334            -0.23505
                  61             9.51432              9.0893           -0.230206
                  62             9.67029              9.2452           -0.225556
                  63             9.82626             9.40111           -0.221089
                  64             9.98223             9.55702           -0.216794
                  65             10.1382             9.71294           -0.212665
                  66             10.2942             9.86886           -0.208692
                  67             10.4502             10.0248           -0.204867
                  68             10.6061             10.1807           -0.201184
                  69             10.7621             10.3366           -0.197635
                  70             10.9181             10.4926           -0.194216
                  71              11.074             10.6485           -0.190919
                  72               11.23             10.8045           -0.187739
                  73              11.386             10.9604           -0.184671
                  74              11.542             11.1163           -0.181711
                  75             11.6979             11.2723           -0.178854
                  76             11.8539             11.4282           -0.176096
                  77             12.0099             11.5842           -0.173433
                  78             12.1658             11.7401           -0.170861
                  79             12.3218             11.8961           -0.168376
                  80             12.4778              12.052           -0.165977
                  81             12.6338              12.208           -0.163659
                  82             12.7897              12.364           -0.161421
                  83             12.9457             12.5199           -0.159259
                  84             13.1017             12.6759           -0.157171
                  85             13.2577             12.8318           -0.155155
                  86             13.4136             12.9878            -0.15321
                  87             13.5696             13.1438           -0.151333
                  88             13.7256             13.2997           -0.149524
                  89             13.8815             13.4557            -0.14778
                  90             14.0375             13.6116           -0.146102
                  91             14.1935             13.7676           -0.144489
                  92             14.3495             13.9236            -0.14294
                  93             14.5054             14.0795           -0.141457
                  94             14.6614             14.2355           -0.140041
                  95             14.8174             14.3915           -0.138695
                  96             14.9733             14.5474           -0.137424
                  97             15.1293             14.7034           -0.136237
                  98             15.2853             14.8594           -0.135151
                  99             15.4413             15.0153           -0.134219
