            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.9048
                   0                   0                   0             -3.9048
                   1           0.0317333           0.0317279            -3.90531
                   2           0.0634665           0.0634239            -3.90682
                   3           0.0951998            0.095056            -3.90933
                   4            0.126933            0.126592            -3.91285
                   5            0.158666            0.158001            -3.91736
                   6              0.1904            0.189251            -3.92287
                   7            0.222133            0.220311            -3.92937
                   8            0.253866            0.251148            -3.93685
                   9            0.285599            0.281733            -3.94531
                  10            0.317333            0.312033            -3.95473
                  11            0.349066             0.34202            -3.96511
                  12            0.380799            0.371662            -3.97643
                  13            0.412532            0.400931            -3.98869
                  14            0.444266            0.429795            -4.00188
                  15            0.475999            0.458227            -4.01597
                  16            0.507732            0.486197            -4.03095
                  17            0.539465            0.513677            -4.04682
                  18            0.571199            0.540641            -4.06355
                  19            0.602932             0.56706            -4.08113
                  20            0.634665            0.592908            -4.09953
                  21            0.666398            0.618159            -4.11875
                  22            0.698132            0.642788            -4.13876
                  23            0.729865            0.666769            -4.15954
                  24            0.761598            0.690079            -4.18107
                  25            0.793331            0.712694            -4.20333
                  26            0.825065            0.734592            -4.22629
                  27            0.856798             0.75575            -4.24994
                  28            0.888531            0.776146            -4.27425
                  29            0.920265            0.795762            -4.29919
                  30            0.951998            0.814576            -4.32475
                  31            0.983731             0.83257            -4.35088
                  32             1.01546            0.849725            -4.37758
                  33              1.0472            0.866025             -4.4048
                  34             1.07893            0.881453            -4.43253
                  35             1.11066            0.895994            -4.46074
                  36              1.1424            0.909632            -4.48939
                  37             1.17413            0.922354            -4.51846
                  38             1.20586            0.934148            -4.54792
                  39              1.2376            0.945001            -4.57773
                  40             1.26933            0.954902            -4.60788
                  41             1.30106            0.963842            -4.63833
                  42              1.3328            0.971812            -4.66904
                  43             1.36453            0.978802                -4.7
                  44             1.39626            0.984808            -4.73115
                  45               1.428            0.989821            -4.76249
                  46             1.45973            0.993838            -4.79396
                  47             1.49146            0.996855            -4.82555
                  48              1.5232            0.998867            -4.85722
                  49             1.55493            0.999874            -4.88894
                  50             1.58666            0.999874            -4.92067
                  51              1.6184            0.998867            -4.95238
                  52             1.65013            0.996855            -4.98405
                  53             1.68186            0.993838            -5.01564
                  54              1.7136            0.989821            -5.04712
                  55             1.74533            0.984808            -5.07845
                  56             1.77706            0.978802            -5.10961
                  57              1.8088            0.971812            -5.14056
                  58             1.84053            0.963842            -5.17128
                  59             1.87226            0.954902            -5.20172
                  60               1.904            0.945001            -5.23187
                  61             1.93573            0.934148            -5.26169
                  62             1.96746            0.922354            -5.29115
                  63              1.9992            0.909632            -5.32022
                  64             2.03093            0.895994            -5.34887
                  65             2.06266            0.881453            -5.37707
                  66              2.0944            0.866025             -5.4048
                  67             2.12613            0.849725            -5.43203
                  68             2.15786             0.83257            -5.45872
                  69             2.18959            0.814576            -5.48486
                  70             2.22133            0.795762            -5.51041
                  71             2.25306            0.776146            -5.53536
                  72             2.28479             0.75575            -5.55966
                  73             2.31653            0.734592            -5.58331
                  74             2.34826            0.712694            -5.60628
                  75             2.37999            0.690079            -5.62854
                  76             2.41173            0.666769            -5.65007
                  77             2.44346            0.642788            -5.67085
                  78             2.47519            0.618159            -5.69086
                  79             2.50693            0.592908            -5.71007
                  80             2.53866             0.56706            -5.72848
                  81             2.57039            0.540641            -5.74606
                  82             2.60213            0.513677            -5.76279
                  83             2.63386            0.486197            -5.77865
                  84             2.66559            0.458227            -5.79364
                  85             2.69733            0.429795            -5.80773
                  86             2.72906            0.400931            -5.82091
                  87             2.76079            0.371662            -5.83317
                  88             2.79253             0.34202             -5.8445
                  89             2.82426            0.312033            -5.85487
                  90             2.85599            0.281733             -5.8643
                  91             2.88773            0.251148            -5.87275
                  92             2.91946            0.220311            -5.88023
                  93             2.95119            0.189251            -5.88673
                  94             2.98293            0.158001            -5.89224
                  95             3.01466            0.126592            -5.89676
                  96             3.04639            0.095056            -5.90027
                  97             3.07813           0.0634239            -5.90279
                  98             3.10986           0.0317279             -5.9043
                  99             3.14159                   0             -5.9048
