            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31007
                   1            0.152853            0.152806            -1.30628
                   2            0.305706            0.305343            -1.29645
                   3            0.458559            0.457378            -1.28066
                   4            0.611412            0.608697            -1.25906
                   5            0.764265            0.759141            -1.23203
                   6            0.917118            0.908615            -1.20007
                   7             1.06997             1.05709            -1.16376
                   8             1.22282             1.20462            -1.12376
                   9             1.37568             1.35131             -1.0808
                  10             1.52853             1.49734            -1.03563
                  11             1.68138             1.64292           -0.989037
                  12             1.83424             1.78828           -0.941778
                  13             1.98709             1.93366           -0.894579
                  14             2.13994             2.07928           -0.848093
                  15              2.2928             2.22529           -0.802884
                  16             2.44565             2.37183           -0.759406
                  17              2.5985             2.51897           -0.717997
                  18             2.75135             2.66673           -0.678878
                  19             2.90421             2.81511            -0.64217
                  20             3.05706             2.96407           -0.607903
                  21             3.20991             3.11357            -0.57604
                  22             3.36277             3.26354           -0.546493
                  23             3.51562             3.41392           -0.519141
                  24             3.66847             3.56467           -0.493845
                  25             3.82133             3.71572           -0.470455
                  26             3.97418             3.86704           -0.448822
                  27             4.12703             4.01857           -0.428801
                  28             4.27988              4.1703           -0.410252
                  29             4.43274             4.32218           -0.393046
                  30             4.58559             4.47419           -0.377065
                  31             4.73844             4.62632             -0.3622
                  32              4.8913             4.77854            -0.34835
                  33             5.04415             4.93085           -0.335427
                  34               5.197             5.08323           -0.323349
                  35             5.34986             5.23566           -0.312042
                  36             5.50271             5.38814           -0.301443
                  37             5.65556             5.54067            -0.29149
                  38             5.80841             5.69324           -0.282131
                  39             5.96127             5.84584           -0.273317
                  40             6.11412             5.99847           -0.265004
                  41             6.26697             6.15112           -0.257155
                  42             6.41983             6.30379           -0.249733
                  43             6.57268             6.45648           -0.242706
                  44             6.72553             6.60919           -0.236044
                  45             6.87839             6.76191           -0.229722
                  46             7.03124             6.91465           -0.223716
                  47             7.18409             7.06739           -0.218003
                  48             7.33694             7.22015           -0.212564
                  49              7.4898             7.37291           -0.207379
                  50             7.64265             7.52569           -0.202434
                  51              7.7955             7.67847           -0.197711
                  52             7.94836             7.83125           -0.193197
                  53             8.10121             7.98404            -0.18888
                  54             8.25406             8.13684           -0.184747
                  55             8.40692             8.28964           -0.180787
                  56             8.55977             8.44245            -0.17699
                  57             8.71262             8.59526           -0.173347
                  58             8.86547             8.74807           -0.169849
                  59             9.01833             8.90089           -0.166489
                  60             9.17118             9.05371           -0.163257
                  61             9.32403             9.20653           -0.160149
                  62             9.47689             9.35935           -0.157157
                  63             9.62974             9.51218           -0.154275
                  64             9.78259             9.66501           -0.151498
                  65             9.93545             9.81783           -0.148821
                  66             10.0883             9.97067           -0.146238
                  67             10.2412             10.1235           -0.143746
                  68              10.394             10.2763           -0.141339
                  69             10.5469             10.4292           -0.139014
                  70             10.6997              10.582           -0.136768
                  71             10.8526             10.7348           -0.134596
                  72             11.0054             10.8877           -0.132495
                  73             11.1583             11.0405           -0.130463
                  74             11.3111             11.1934           -0.128497
                  75              11.464             11.3462           -0.126593
                  76             11.6168              11.499           -0.124749
                  77             11.7697             11.6519           -0.122964
                  78             11.9225             11.8047           -0.121234
                  79             12.0754             11.9576           -0.119557
                  80             12.2282             12.1104           -0.117932
                  81             12.3811             12.2633           -0.116357
                  82             12.5339             12.4161            -0.11483
                  83             12.6868              12.569           -0.113349
                  84             12.8397             12.7218           -0.111913
                  85             12.9925             12.8746            -0.11052
                  86             13.1454             13.0275            -0.10917
                  87             13.2982             13.1803            -0.10786
                  88             13.4511             13.3332           -0.106591
                  89             13.6039              13.486           -0.105361
                  90             13.7568             13.6389           -0.104169
                  91             13.9096             13.7917           -0.103015
                  92             14.0625             13.9446           -0.101899
                  93             14.2153             14.0974           -0.100819
                  94             14.3682             14.2503          -0.0997775
                  95              14.521             14.4031           -0.098774
                  96             14.6739              14.556          -0.0978104
                  97             14.8267             14.7088          -0.0968901
                  98             14.9796             14.8617            -0.09602
                  99             15.1324             15.0145          -0.0952201
