            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7841
                   1            0.154032            0.153942            -1.77884
                   2            0.308064             0.30739            -1.76544
                   3            0.462096            0.459923              -1.744
                   4            0.616128            0.611131            -1.71464
                   5             0.77016            0.760697            -1.67782
                   6            0.924192            0.908406            -1.63414
                   7             1.07822             1.05416            -1.58431
                   8             1.23226             1.19798            -1.52916
                   9             1.38629             1.34003             -1.4696
                  10             1.54032             1.48059            -1.40661
                  11             1.69435             1.62005            -1.34121
                  12             1.84838             1.75887            -1.27447
                  13             2.00242             1.89754            -1.20742
                  14             2.15645             2.03654            -1.14105
                  15             2.31048             2.17629            -1.07627
                  16             2.46451             2.31711            -1.01385
                  17             2.61854              2.4592           -0.954392
                  18             2.77257             2.60266           -0.898319
                  19             2.92661             2.74749           -0.845877
                  20             3.08064             2.89362           -0.797151
                  21             3.23467             3.04091           -0.752097
                  22              3.3887             3.18924           -0.710578
                  23             3.54273             3.33847           -0.672394
                  24             3.69677             3.48845           -0.637309
                  25              3.8508             3.63907           -0.605075
                  26             4.00483             3.79023           -0.575443
                  27             4.15886             3.94182           -0.548174
                  28             4.31289             4.09379           -0.523047
                  29             4.46693             4.24607           -0.499854
                  30             4.62096              4.3986           -0.478409
                  31             4.77499             4.55135           -0.458545
                  32             4.92902             4.70427           -0.440109
                  33             5.08305             4.85735           -0.422967
                  34             5.23709             5.01055           -0.406999
                  35             5.39112             5.16386           -0.392095
                  36             5.54515             5.31726           -0.378161
                  37             5.69918             5.47074           -0.365111
                  38             5.85321             5.62428           -0.352868
                  39             6.00725             5.77788           -0.341364
                  40             6.16128             5.93153           -0.330538
                  41             6.31531             6.08523           -0.320334
                  42             6.46934             6.23896           -0.310703
                  43             6.62337             6.39272             -0.3016
                  44             6.77741             6.54651           -0.292985
                  45             6.93144             6.70033           -0.284822
                  46             7.08547             6.85416           -0.277078
                  47              7.2395             7.00802           -0.269723
                  48             7.39353             7.16189            -0.26273
                  49             7.54757             7.31578           -0.256073
                  50              7.7016             7.46968           -0.249732
                  51             7.85563              7.6236           -0.243683
                  52             8.00966             7.77752            -0.23791
                  53             8.16369             7.93145           -0.232394
                  54             8.31772             8.08539            -0.22712
                  55             8.47176             8.23934           -0.222073
                  56             8.62579              8.3933           -0.217239
                  57             8.77982             8.54726           -0.212607
                  58             8.93385             8.70123           -0.208164
                  59             9.08788              8.8552             -0.2039
                  60             9.24192             9.00918           -0.199805
                  61             9.39595             9.16316            -0.19587
                  62             9.54998             9.31715           -0.192086
                  63             9.70401             9.47114           -0.188446
                  64             9.85804             9.62513           -0.184942
                  65             10.0121             9.77912           -0.181567
                  66             10.1661             9.93312           -0.178316
                  67             10.3201             10.0871           -0.175182
                  68             10.4742             10.2411           -0.172159
                  69             10.6282             10.3951           -0.169242
                  70             10.7822             10.5491           -0.166427
                  71             10.9363             10.7031           -0.163709
                  72             11.0903             10.8572           -0.161084
                  73             11.2443             11.0112           -0.158547
                  74             11.3984             11.1652           -0.156095
                  75             11.5524             11.3192           -0.153725
                  76             11.7064             11.4732           -0.151432
                  77             11.8605             11.6272           -0.149215
                  78             12.0145             11.7812            -0.14707
                  79             12.1685             11.9353           -0.144995
                  80             12.3226             12.0893           -0.142986
                  81             12.4766             12.2433           -0.141042
                  82             12.6306             12.3973           -0.139161
                  83             12.7847             12.5513            -0.13734
                  84             12.9387             12.7054           -0.135577
                  85             13.0927             12.8594           -0.133872
                  86             13.2467             13.0134           -0.132221
                  87             13.4008             13.1674           -0.130624
                  88             13.5548             13.3215            -0.12908
                  89             13.7088             13.4755           -0.127588
                  90             13.8629             13.6295           -0.126146
                  91             14.0169             13.7835           -0.124755
                  92             14.1709             13.9376           -0.123414
                  93              14.325             14.0916           -0.122122
                  94              14.479             14.2456           -0.120882
                  95              14.633             14.3996           -0.119694
                  96             14.7871             14.5537           -0.118562
                  97             14.9411             14.7077           -0.117492
                  98             15.0951             14.8617           -0.116494
                  99             15.2492             15.0157           -0.115603
