            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.329006
                   1            0.151635            0.151632           -0.328167
                   2             0.30327            0.303249           -0.325805
                   3            0.454904            0.454835           -0.321967
                   4            0.606539             0.60638           -0.316745
                   5            0.758174            0.757876           -0.310271
                   6            0.909809            0.909322           -0.302704
                   7             1.06144             1.06072           -0.294219
                   8             1.21308             1.21207           -0.285004
                   9             1.36471             1.36339           -0.275246
                  10             1.51635             1.51469           -0.265124
                  11             1.66798             1.66597           -0.254808
                  12             1.81962             1.81725           -0.244446
                  13             1.97125             1.96854           -0.234169
                  14             2.12289             2.11984           -0.224083
                  15             2.27452             2.27116           -0.214275
                  16             2.42616              2.4225           -0.204809
                  17             2.57779             2.57386            -0.19573
                  18             2.72943             2.72525           -0.187069
                  19             2.88106             2.87666           -0.178842
                  20              3.0327             3.02809           -0.171052
                  21             3.18433             3.17955           -0.163698
                  22             3.33596             3.33102           -0.156768
                  23              3.4876             3.48252           -0.150248
                  24             3.63923             3.63403            -0.14412
                  25             3.79087             3.78556           -0.138363
                  26              3.9425             3.93709           -0.132958
                  27             4.09414             4.08864           -0.127883
                  28             4.24577              4.2402           -0.123116
                  29             4.39741             4.39177           -0.118638
                  30             4.54904             4.54335           -0.114428
                  31             4.70068             4.69493           -0.110468
                  32             4.85231             4.84652            -0.10674
                  33             5.00395             4.99811           -0.103228
                  34             5.15558             5.14971          -0.0999169
                  35             5.30722             5.30132          -0.0967914
                  36             5.45885             5.45292          -0.0938386
                  37             5.61049             5.60453          -0.0910464
                  38             5.76212             5.75614          -0.0884033
                  39             5.91376             5.90776           -0.085899
                  40             6.06539             6.05937          -0.0835239
                  41             6.21703             6.21099           -0.081269
                  42             6.36866             6.36261          -0.0791262
                  43              6.5203             6.51423           -0.077088
                  44             6.67193             6.66585          -0.0751474
                  45             6.82356             6.81748          -0.0732982
                  46              6.9752              6.9691          -0.0715344
                  47             7.12683             7.12073          -0.0698505
                  48             7.27847             7.27235          -0.0682416
                  49              7.4301             7.42398          -0.0667031
                  50             7.58174             7.57561          -0.0652306
                  51             7.73337             7.72724          -0.0638202
                  52             7.88501             7.87887          -0.0624682
                  53             8.03664             8.03049          -0.0611713
                  54             8.18828             8.18212          -0.0599263
                  55             8.33991             8.33375          -0.0587302
                  56             8.49155             8.48538          -0.0575804
                  57             8.64318             8.63702          -0.0564743
                  58             8.79482             8.78865          -0.0554096
                  59             8.94645             8.94028           -0.054384
                  60             9.09809             9.09191          -0.0533956
                  61             9.24972             9.24354          -0.0524423
                  62             9.40136             9.39517          -0.0515225
                  63             9.55299             9.54681          -0.0506345
                  64             9.70463             9.69844          -0.0497766
                  65             9.85626             9.85007          -0.0489475
                  66             10.0079             10.0017          -0.0481457
                  67             10.1595             10.1533          -0.0473701
                  68             10.3112              10.305          -0.0466192
                  69             10.4628             10.4566          -0.0458922
                  70             10.6144             10.6082          -0.0451877
                  71             10.7661             10.7599           -0.044505
                  72             10.9177             10.9115          -0.0438429
                  73             11.0693             11.0631          -0.0432007
                  74              11.221             11.2148          -0.0425775
                  75             11.3726             11.3664          -0.0419725
                  76             11.5242              11.518          -0.0413849
                  77             11.6759             11.6697           -0.040814
                  78             11.8275             11.8213          -0.0402593
                  79             11.9791             11.9729          -0.0397199
                  80             12.1308             12.1246          -0.0391954
                  81             12.2824             12.2762          -0.0386852
                  82             12.4341             12.4278          -0.0381887
                  83             12.5857             12.5795          -0.0377055
                  84             12.7373             12.7311           -0.037235
                  85              12.889             12.8827          -0.0367769
                  86             13.0406             13.0344          -0.0363307
                  87             13.1922              13.186          -0.0358959
                  88             13.3439             13.3376          -0.0354723
                  89             13.4955             13.4893          -0.0350594
                  90             13.6471             13.6409           -0.034657
                  91             13.7988             13.7925          -0.0342648
                  92             13.9504             13.9442          -0.0338824
                  93              14.102             14.0958          -0.0335097
                  94             14.2537             14.2474          -0.0331464
                  95             14.4053             14.3991          -0.0327924
                  96             14.5569             14.5507          -0.0324477
                  97             14.7086             14.7024          -0.0321123
                  98             14.8602              14.854          -0.0317866
                  99             15.0118             15.0056          -0.0314722
