            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.511168
                   0                   0                   0           -0.511168
                   1           0.0317333           0.0317279           -0.511671
                   2           0.0634665           0.0634239           -0.513181
                   3           0.0951998            0.095056           -0.515696
                   4            0.126933            0.126592           -0.519213
                   5            0.158666            0.158001           -0.523729
                   6              0.1904            0.189251           -0.529239
                   7            0.222133            0.220311           -0.535738
                   8            0.253866            0.251148           -0.543219
                   9            0.285599            0.281733           -0.551675
                  10            0.317333            0.312033           -0.561097
                  11            0.349066             0.34202           -0.571475
                  12            0.380799            0.371662             -0.5828
                  13            0.412532            0.400931           -0.595059
                  14            0.444266            0.429795           -0.608241
                  15            0.475999            0.458227           -0.622332
                  16            0.507732            0.486197           -0.637318
                  17            0.539465            0.513677           -0.653184
                  18            0.571199            0.540641           -0.669914
                  19            0.602932             0.56706           -0.687491
                  20            0.634665            0.592908           -0.705897
                  21            0.666398            0.618159           -0.725115
                  22            0.698132            0.642788           -0.745123
                  23            0.729865            0.666769           -0.765903
                  24            0.761598            0.690079           -0.787434
                  25            0.793331            0.712694           -0.809693
                  26            0.825065            0.734592           -0.832658
                  27            0.856798             0.75575           -0.856307
                  28            0.888531            0.776146           -0.880615
                  29            0.920265            0.795762           -0.905558
                  30            0.951998            0.814576           -0.931111
                  31            0.983731             0.83257           -0.957248
                  32             1.01546            0.849725           -0.983942
                  33              1.0472            0.866025            -1.01117
                  34             1.07893            0.881453             -1.0389
                  35             1.11066            0.895994             -1.0671
                  36              1.1424            0.909632            -1.09575
                  37             1.17413            0.922354            -1.12482
                  38             1.20586            0.934148            -1.15428
                  39              1.2376            0.945001             -1.1841
                  40             1.26933            0.954902            -1.21425
                  41             1.30106            0.963842            -1.24469
                  42              1.3328            0.971812            -1.27541
                  43             1.36453            0.978802            -1.30636
                  44             1.39626            0.984808            -1.33752
                  45               1.428            0.989821            -1.36885
                  46             1.45973            0.993838            -1.40033
                  47             1.49146            0.996855            -1.43192
                  48              1.5232            0.998867            -1.46359
                  49             1.55493            0.999874             -1.4953
                  50             1.58666            0.999874            -1.52703
                  51              1.6184            0.998867            -1.55875
                  52             1.65013            0.996855            -1.59042
                  53             1.68186            0.993838            -1.62201
                  54              1.7136            0.989821            -1.65348
                  55             1.74533            0.984808            -1.68482
                  56             1.77706            0.978802            -1.71597
                  57              1.8088            0.971812            -1.74693
                  58             1.84053            0.963842            -1.77764
                  59             1.87226            0.954902            -1.80809
                  60               1.904            0.945001            -1.83824
                  61             1.93573            0.934148            -1.86805
                  62             1.96746            0.922354            -1.89751
                  63              1.9992            0.909632            -1.92658
                  64             2.03093            0.895994            -1.95523
                  65             2.06266            0.881453            -1.98344
                  66              2.0944            0.866025            -2.01117
                  67             2.12613            0.849725            -2.03839
                  68             2.15786             0.83257            -2.06509
                  69             2.18959            0.814576            -2.09122
                  70             2.22133            0.795762            -2.11678
                  71             2.25306            0.776146            -2.14172
                  72             2.28479             0.75575            -2.16603
                  73             2.31653            0.734592            -2.18968
                  74             2.34826            0.712694            -2.21264
                  75             2.37999            0.690079             -2.2349
                  76             2.41173            0.666769            -2.25643
                  77             2.44346            0.642788            -2.27721
                  78             2.47519            0.618159            -2.29722
                  79             2.50693            0.592908            -2.31644
                  80             2.53866             0.56706            -2.33484
                  81             2.57039            0.540641            -2.35242
                  82             2.60213            0.513677            -2.36915
                  83             2.63386            0.486197            -2.38502
                  84             2.66559            0.458227                -2.4
                  85             2.69733            0.429795            -2.41409
                  86             2.72906            0.400931            -2.42728
                  87             2.76079            0.371662            -2.43954
                  88             2.79253             0.34202            -2.45086
                  89             2.82426            0.312033            -2.46124
                  90             2.85599            0.281733            -2.47066
                  91             2.88773            0.251148            -2.47912
                  92             2.91946            0.220311             -2.4866
                  93             2.95119            0.189251             -2.4931
                  94             2.98293            0.158001            -2.49861
                  95             3.01466            0.126592            -2.50312
                  96             3.04639            0.095056            -2.50664
                  97             3.07813           0.0634239            -2.50915
                  98             3.10986           0.0317279            -2.51066
                  99             3.14159                   0            -2.51117
