            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.497355
                   1            0.151744            0.151738           -0.496044
                   2            0.303488            0.303439           -0.492428
                   3            0.455231            0.455069           -0.486567
                   4            0.606975            0.606603           -0.478583
                   5            0.758719            0.758022           -0.468665
                   6            0.910463            0.909321           -0.457045
                   7             1.06221              1.0605           -0.443983
                   8             1.21395             1.21158            -0.42976
                   9             1.36569             1.36257           -0.414661
                  10             1.51744              1.5135           -0.398967
                  11             1.66918             1.66439           -0.382943
                  12             1.82093             1.81528           -0.366829
                  13             1.97267             1.96618           -0.350837
                  14             2.12441             2.11711           -0.335142
                  15             2.27616             2.26808           -0.319888
                  16              2.4279             2.41911           -0.305182
                  17             2.57964              2.5702           -0.291101
                  18             2.73139             2.72135           -0.277694
                  19             2.88313             2.87256           -0.264987
                  20             3.03488             3.02383           -0.252988
                  21             3.18662             3.17515           -0.241689
                  22             3.33836             3.32653           -0.231073
                  23             3.49011             3.47794           -0.221113
                  24             3.64185              3.6294           -0.211778
                  25              3.7936             3.78089           -0.203034
                  26             3.94534             3.93241           -0.194846
                  27             4.09708             4.08396           -0.187177
                  28             4.24883             4.23554           -0.179993
                  29             4.40057             4.38713           -0.173259
                  30             4.55231             4.53874           -0.166944
                  31             4.70406             4.69037           -0.161016
                  32              4.8558             4.84201           -0.155446
                  33             5.00755             4.99367           -0.150209
                  34             5.15929             5.14533           -0.145279
                  35             5.31103               5.297           -0.140633
                  36             5.46278             5.44868           -0.136251
                  37             5.61452             5.60037           -0.132114
                  38             5.76626             5.75206           -0.128202
                  39             5.91801             5.90376             -0.1245
                  40             6.06975             6.05547           -0.120994
                  41              6.2215             6.20717           -0.117668
                  42             6.37324             6.35888           -0.114511
                  43             6.52498              6.5106           -0.111512
                  44             6.67673             6.66232           -0.108658
                  45             6.82847             6.81404           -0.105941
                  46             6.98022             6.96576           -0.103352
                  47             7.13196             7.11748           -0.100881
                  48              7.2837             7.26921          -0.0985229
                  49             7.43545             7.42093          -0.0962691
                  50             7.58719             7.57266          -0.0941135
                  51             7.73893             7.72439            -0.09205
                  52             7.89068             7.87612          -0.0900733
                  53             8.04242             8.02785          -0.0881781
                  54             8.19417             8.17959          -0.0863598
                  55             8.34591             8.33132           -0.084614
                  56             8.49765             8.48306          -0.0829365
                  57              8.6494             8.63479          -0.0813236
                  58             8.80114             8.78653          -0.0797718
                  59             8.95289             8.93826          -0.0782778
                  60             9.10463                9.09          -0.0768386
                  61             9.25637             9.24174          -0.0754514
                  62             9.40812             9.39348          -0.0741134
                  63             9.55986             9.54521          -0.0728222
                  64              9.7116             9.69695          -0.0715754
                  65             9.86335             9.84869           -0.070371
                  66             10.0151             10.0004          -0.0692069
                  67             10.1668             10.1522          -0.0680812
                  68             10.3186             10.3039           -0.066992
                  69             10.4703             10.4557          -0.0659378
                  70             10.6221             10.6074          -0.0649169
                  71             10.7738             10.7591          -0.0639279
                  72             10.9256             10.9109          -0.0629694
                  73             11.0773             11.0626            -0.06204
                  74              11.229             11.2144          -0.0611385
                  75             11.3808             11.3661          -0.0602638
                  76             11.5325             11.5178          -0.0594148
                  77             11.6843             11.6696          -0.0585904
                  78              11.836             11.8213          -0.0577897
                  79             11.9878             11.9731          -0.0570117
                  80             12.1395             12.1248          -0.0562556
                  81             12.2912             12.2765          -0.0555205
                  82              12.443             12.4283          -0.0548057
                  83             12.5947               12.58          -0.0541104
                  84             12.7465             12.7318          -0.0534339
                  85             12.8982             12.8835          -0.0527757
                  86               13.05             13.0353          -0.0521351
                  87             13.2017              13.187          -0.0515115
                  88             13.3535             13.3387          -0.0509044
                  89             13.5052             13.4905          -0.0503133
                  90             13.6569             13.6422          -0.0497377
                  91             13.8087              13.794          -0.0491773
                  92             13.9604             13.9457          -0.0486318
                  93             14.1122             14.0975          -0.0481007
                  94             14.2639             14.2492           -0.047584
                  95             14.4157             14.4009          -0.0470815
                  96             14.5674             14.5527          -0.0465932
                  97             14.7191             14.7044          -0.0461196
                  98             14.8709             14.8562          -0.0456617
                  99             15.0226             15.0079          -0.0452229
