            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.622198
                   1            0.151849            0.151839           -0.620523
                   2            0.303697            0.303619           -0.615964
                   3            0.455546            0.455289           -0.608586
                   4            0.607394            0.606803           -0.598526
                   5            0.759243            0.758136           -0.586014
                   6            0.911091            0.909272           -0.571329
                   7             1.06294             1.06022           -0.554793
                   8             1.21479             1.21099           -0.536751
                   9             1.36664             1.36162           -0.517563
                  10             1.51849             1.51215           -0.497586
                  11             1.67033             1.66262           -0.477159
                  12             1.82218             1.81307           -0.456598
                  13             1.97403             1.96354           -0.436179
                  14             2.12588             2.11406           -0.416137
                  15             2.27773             2.26465           -0.396664
                  16             2.42958             2.41534           -0.377903
                  17             2.58142             2.56612            -0.35996
                  18             2.73327             2.71701             -0.3429
                  19             2.88512               2.868           -0.326759
                  20             3.03697             3.01908           -0.311546
                  21             3.18882             3.17026            -0.29725
                  22             3.34067             3.32151           -0.283845
                  23             3.49252             3.47284           -0.271295
                  24             3.64436             3.62424           -0.259558
                  25             3.79621             3.77569           -0.248587
                  26             3.94806             3.92719           -0.238334
                  27             4.09991             4.07874           -0.228749
                  28             4.25176             4.23032           -0.219786
                  29             4.40361             4.38194             -0.2114
                  30             4.55546             4.53358           -0.203548
                  31              4.7073             4.68525           -0.196188
                  32             4.85915             4.83694           -0.189283
                  33               5.011             4.98865           -0.182799
                  34             5.16285             5.14038           -0.176703
                  35              5.3147             5.29212           -0.170966
                  36             5.46655             5.44387           -0.165559
                  37              5.6184             5.59563           -0.160459
                  38             5.77024             5.74741           -0.155643
                  39             5.92209             5.89919           -0.151089
                  40             6.07394             6.05097           -0.146778
                  41             6.22579             6.20277           -0.142693
                  42             6.37764             6.35457           -0.138818
                  43             6.52949             6.50637           -0.135137
                  44             6.68134             6.65818           -0.131639
                  45             6.83318             6.80999            -0.12831
                  46             6.98503             6.96181           -0.125139
                  47             7.13688             7.11362           -0.122116
                  48             7.28873             7.26545           -0.119231
                  49             7.44058             7.41727           -0.116475
                  50             7.59243             7.56909            -0.11384
                  51             7.74427             7.72092           -0.111319
                  52             7.89612             7.87275           -0.108905
                  53             8.04797             8.02458           -0.106592
                  54             8.19982             8.17642           -0.104373
                  55             8.35167             8.32825           -0.102244
                  56             8.50352             8.48008           -0.100198
                  57             8.65537             8.63192          -0.0982325
                  58             8.80721             8.78376          -0.0963417
                  59             8.95906             8.93559           -0.094522
                  60             9.11091             9.08743          -0.0927696
                  61             9.26276             9.23927           -0.091081
                  62             9.41461             9.39111          -0.0894529
                  63             9.56646             9.54295          -0.0878822
                  64             9.71831             9.69479          -0.0863661
                  65             9.87015             9.84663           -0.084902
                  66              10.022             9.99848          -0.0834873
                  67             10.1739             10.1503          -0.0821197
                  68             10.3257             10.3022           -0.080797
                  69             10.4775              10.454          -0.0795171
                  70             10.6294             10.6058          -0.0782782
                  71             10.7812             10.7577          -0.0770783
                  72             10.9331             10.9095          -0.0759157
                  73             11.0849             11.0614           -0.074789
                  74             11.2368             11.2132          -0.0736965
                  75             11.3886             11.3651          -0.0726368
                  76             11.5405             11.5169          -0.0716086
                  77             11.6923             11.6688          -0.0706107
                  78             11.8442             11.8206          -0.0696417
                  79              11.996             11.9725          -0.0687007
                  80             12.1479             12.1243          -0.0677865
                  81             12.2997             12.2761          -0.0668981
                  82             12.4516              12.428          -0.0660347
                  83             12.6034             12.5798          -0.0651952
                  84             12.7553             12.7317           -0.064379
                  85             12.9071             12.8835          -0.0635851
                  86              13.059             13.0354          -0.0628129
                  87             13.2108             13.1872          -0.0620617
                  88             13.3627             13.3391          -0.0613308
                  89             13.5145             13.4909          -0.0606198
                  90             13.6664             13.6428          -0.0599279
                  91             13.8182             13.7946          -0.0592549
                  92             13.9701             13.9465          -0.0586003
                  93             14.1219             14.0983          -0.0579638
                  94             14.2738             14.2501          -0.0573451
                  95             14.4256              14.402          -0.0567444
                  96             14.5775             14.5538          -0.0561617
                  97             14.7293             14.7057          -0.0555978
                  98             14.8812             14.8575          -0.0550544
                  99              15.033             15.0094          -0.0545368
