            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80427
                   1            0.154092               0.154            -1.79896
                   2            0.308183            0.307494             -1.7854
                   3            0.462275            0.460055            -1.76373
                   4            0.616367             0.61126            -1.73405
                   5            0.770459            0.760788            -1.69682
                   6             0.92455            0.908413            -1.65265
                   7             1.07864             1.05403            -1.60226
                   8             1.23273             1.19767            -1.54648
                   9             1.38683              1.3395            -1.48622
                  10             1.54092             1.47979            -1.42248
                  11             1.69501             1.61894            -1.35629
                  12              1.8491             1.75742            -1.28872
                  13             2.00319             1.89575            -1.22081
                  14             2.15728              2.0344            -1.15359
                  15             2.31138             2.17382            -1.08796
                  16             2.46547             2.31433            -1.02471
                  17             2.61956             2.45615           -0.964455
                  18             2.77365             2.59938           -0.907632
                  19             2.92774             2.74402           -0.854493
                  20             3.08183             2.88999           -0.805127
                  21             3.23593             3.03717            -0.75949
                  22             3.39002             3.18542           -0.717443
                  23             3.54411             3.33458           -0.678782
                  24              3.6982             3.48452           -0.643268
                  25             3.85229             3.63512           -0.610647
                  26             4.00639             3.78627           -0.580667
                  27             4.16048             3.93787           -0.553084
                  28             4.31457             4.08985           -0.527671
                  29             4.46866             4.24215            -0.50422
                  30             4.62275             4.39471           -0.482541
                  31             4.77684             4.54749           -0.462462
                  32             4.93094             4.70045            -0.44383
                  33             5.08503             4.85356           -0.426508
                  34             5.23912             5.00681           -0.410373
                  35             5.39321             5.16016           -0.395317
                  36              5.5473             5.31361           -0.381241
                  37             5.70139             5.46714            -0.36806
                  38             5.85549             5.62073           -0.355695
                  39             6.00958             5.77439           -0.344077
                  40             6.16367             5.92809           -0.333145
                  41             6.31776             6.08184           -0.322842
                  42             6.47185             6.23562           -0.313118
                  43             6.62594             6.38944           -0.303928
                  44             6.78004             6.54328           -0.295232
                  45             6.93413             6.69715           -0.286992
                  46             7.08822             6.85105           -0.279175
                  47             7.24231             7.00496           -0.271752
                  48              7.3964             7.15889           -0.264694
                  49              7.5505             7.31284           -0.257977
                  50             7.70459              7.4668           -0.251577
                  51             7.85868             7.62077           -0.245474
                  52             8.01277             7.77475           -0.239648
                  53             8.16686             7.92874           -0.234083
                  54             8.32095             8.08274           -0.228762
                  55             8.47505             8.23675            -0.22367
                  56             8.62914             8.39076           -0.218794
                  57             8.78323             8.54478           -0.214121
                  58             8.93732             8.69881           -0.209639
                  59             9.09141             8.85284           -0.205338
                  60              9.2455             9.00688           -0.201208
                  61              9.3996             9.16092           -0.197239
                  62             9.55369             9.31496           -0.193423
                  63             9.70778             9.46901           -0.189752
                  64             9.86187             9.62306           -0.186219
                  65              10.016             9.77711           -0.182816
                  66             10.1701             9.93117           -0.179538
                  67             10.3241             10.0852           -0.176377
                  68             10.4782             10.2393            -0.17333
                  69             10.6323             10.3934           -0.170389
                  70             10.7864             10.5474           -0.167551
                  71             10.9405             10.7015           -0.164811
                  72             11.0946             10.8556           -0.162165
                  73             11.2487             11.0096           -0.159608
                  74             11.4028             11.1637           -0.157137
                  75             11.5569             11.3178           -0.154748
                  76              11.711             11.4718           -0.152438
                  77             11.8651             11.6259           -0.150204
                  78             12.0192               11.78           -0.148042
                  79             12.1732             11.9341           -0.145951
                  80             12.3273             12.0882           -0.143928
                  81             12.4814             12.2422           -0.141969
                  82             12.6355             12.3963           -0.140074
                  83             12.7896             12.5504            -0.13824
                  84             12.9437             12.7045           -0.136464
                  85             13.0978             12.8586           -0.134746
                  86             13.2519             13.0126           -0.133084
                  87              13.406             13.1667           -0.131477
                  88             13.5601             13.3208           -0.129922
                  89             13.7142             13.4749            -0.12842
                  90             13.8683              13.629           -0.126968
                  91             14.0223             13.7831           -0.125568
                  92             14.1764             13.9372           -0.124218
                  93             14.3305             14.0912           -0.122919
                  94             14.4846             14.2453           -0.121672
                  95             14.6387             14.3994           -0.120477
                  96             14.7928             14.5535           -0.119339
                  97             14.9469             14.7076           -0.118264
                  98              15.101             14.8617           -0.117262
                  99             15.2551             15.0158           -0.116368
