            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.386191
                   1            0.151668            0.151665           -0.385194
                   2            0.303336            0.303307           -0.382409
                   3            0.455004            0.454907           -0.377888
                   4            0.606671             0.60645           -0.371733
                   5            0.758339            0.757926           -0.364097
                   6            0.910007             0.90933           -0.355165
                   7             1.06168             1.06067           -0.345141
                   8             1.21334             1.21194           -0.334245
                   9             1.36501             1.36317           -0.322696
                  10             1.51668             1.51436            -0.31071
                  11             1.66835             1.66554           -0.298485
                  12             1.82001             1.81671           -0.286202
                  13             1.97168             1.96789           -0.274018
                  14             2.12335             2.11908            -0.26206
                  15             2.27502              2.2703           -0.250434
                  16             2.42669             2.42156           -0.239217
                  17             2.57835             2.57284           -0.228466
                  18             2.73002             2.72416           -0.218216
                  19             2.88169             2.87552           -0.208487
                  20             3.03336             3.02691           -0.199284
                  21             3.18503             3.17833           -0.190603
                  22             3.33669             3.32977           -0.182431
                  23             3.48836             3.48125           -0.174749
                  24             3.64003             3.63274           -0.167536
                  25              3.7917             3.78426           -0.160768
                  26             3.94336             3.93579           -0.154418
                  27             4.09503             4.08735           -0.148461
                  28              4.2467             4.23891            -0.14287
                  29             4.39837             4.39049           -0.137623
                  30             4.55004             4.54207           -0.132693
                  31              4.7017             4.69367            -0.12806
                  32             4.85337             4.84528           -0.123701
                  33             5.00504             4.99689           -0.119598
                  34             5.15671             5.14851           -0.115731
                  35             5.30838             5.30013           -0.112083
                  36             5.46004             5.45176           -0.108638
                  37             5.61171             5.60339           -0.105382
                  38             5.76338             5.75503           -0.102302
                  39             5.91505             5.90667          -0.0993849
                  40             6.06671             6.05831          -0.0966192
                  41             6.21838             6.20996          -0.0939945
                  42             6.37005             6.36161          -0.0915012
                  43             6.52172             6.51325          -0.0891304
                  44             6.67339             6.66491          -0.0868739
                  45             6.82505             6.81656          -0.0847242
                  46             6.97672             6.96821          -0.0826743
                  47             7.12839             7.11987          -0.0807179
                  48             7.28006             7.27152          -0.0788491
                  49             7.43173             7.42318          -0.0770624
                  50             7.58339             7.57484          -0.0753529
                  51             7.73506              7.7265          -0.0737158
                  52             7.88673             7.87816          -0.0721468
                  53              8.0384             8.02982          -0.0706421
                  54             8.19006             8.18148          -0.0691978
                  55             8.34173             8.33314          -0.0678106
                  56              8.4934              8.4848          -0.0664772
                  57             8.64507             8.63647          -0.0651948
                  58             8.79674             8.78813          -0.0639606
                  59              8.9484             8.93979          -0.0627719
                  60             9.10007             9.09145          -0.0616265
                  61             9.25174             9.24312          -0.0605221
                  62             9.40341             9.39478          -0.0594565
                  63             9.55508             9.54645           -0.058428
                  64             9.70674             9.69811          -0.0574345
                  65             9.85841             9.84978          -0.0564745
                  66             10.0101             10.0014          -0.0555463
                  67             10.1617             10.1531          -0.0546485
                  68             10.3134             10.3048          -0.0537795
                  69             10.4651             10.4564          -0.0529382
                  70             10.6168             10.6081          -0.0521232
                  71             10.7684             10.7598          -0.0513335
                  72             10.9201             10.9114          -0.0505678
                  73             11.0718             11.0631          -0.0498252
                  74             11.2234             11.2148          -0.0491046
                  75             11.3751             11.3664          -0.0484052
                  76             11.5268             11.5181          -0.0477261
                  77             11.6784             11.6698          -0.0470665
                  78             11.8301             11.8214          -0.0464255
                  79             11.9818             11.9731          -0.0458026
                  80             12.1334             12.1248          -0.0451968
                  81             12.2851             12.2764          -0.0446077
                  82             12.4368             12.4281          -0.0440347
                  83             12.5884             12.5798           -0.043477
                  84             12.7401             12.7314          -0.0429342
                  85             12.8918             12.8831          -0.0424057
                  86             13.0434             13.0348          -0.0418911
                  87             13.1951             13.1864          -0.0413899
                  88             13.3468             13.3381          -0.0409017
                  89             13.4984             13.4898           -0.040426
                  90             13.6501             13.6414          -0.0399626
                  91             13.8018             13.7931           -0.039511
                  92             13.9534             13.9448          -0.0390709
                  93             14.1051             14.0964          -0.0386422
                  94             14.2568             14.2481          -0.0382246
                  95             14.4084             14.3998          -0.0378179
                  96             14.5601             14.5514          -0.0374222
                  97             14.7118             14.7031          -0.0370376
                  98             14.8635             14.8548          -0.0366647
                  99             15.0151             15.0064          -0.0363055
