            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48964
                   1            0.177087            0.176315            -5.47312
                   2            0.354174             0.34928            -5.43513
                   3            0.531261            0.516341            -5.37639
                   4            0.708347            0.674545            -5.29682
                   5            0.885434            0.821396            -5.19785
                   6             1.06252            0.954817            -5.08141
                   7             1.23961             1.07323            -4.94974
                   8             1.41669             1.17565            -4.80528
                   9             1.59378             1.26182            -4.65057
                  10             1.77087             1.33218            -4.48806
                  11             1.94796             1.38804            -4.32001
                  12             2.12504             1.43153            -4.14835
                  13             2.30213             1.46565            -3.97458
                  14             2.47922             1.49414             -3.7998
                  15              2.6563             1.52121            -3.62479
                  16             2.83339             1.55115            -3.45026
                  17             3.01048             1.58764            -3.27697
                  18             3.18756             1.63332            -3.10588
                  19             3.36465             1.68963            -2.93798
                  20             3.54174             1.75699            -2.77421
                  21             3.71882             1.83527            -2.61536
                  22             3.89591             1.92399             -2.4621
                  23               4.073             2.02259              -2.315
                  24             4.25008             2.13045            -2.17456
                  25             4.42717             2.24693            -2.04117
                  26             4.60426             2.37134            -1.91514
                  27             4.78134             2.50295            -1.79666
                  28             4.95843             2.64104            -1.68579
                  29             5.13552             2.78485            -1.58246
                  30             5.31261             2.93368            -1.48649
                  31             5.48969             3.08682            -1.39757
                  32             5.66678             3.24367            -1.31537
                  33             5.84387             3.40366            -1.23945
                  34             6.02095             3.56631             -1.1694
                  35             6.19804             3.73118            -1.10476
                  36             6.37513             3.89791            -1.04511
                  37             6.55221             4.06621           -0.990028
                  38              6.7293             4.23583           -0.939118
                  39             6.90639             4.40653           -0.892019
                  40             7.08347             4.57816           -0.848395
                  41             7.26056             4.75057           -0.807939
                  42             7.43765             4.92362           -0.770371
                  43             7.61473             5.09723            -0.73544
                  44             7.79182             5.27131           -0.702915
                  45             7.96891             5.44578            -0.67259
                  46             8.14599             5.62059           -0.644278
                  47             8.32308             5.79568           -0.617812
                  48             8.50017             5.97103            -0.59304
                  49             8.67726             6.14659           -0.569823
                  50             8.85434             6.32233           -0.548039
                  51             9.03143             6.49823           -0.527575
                  52             9.20852             6.67427           -0.508329
                  53              9.3856             6.85042            -0.49021
                  54             9.56269             7.02669           -0.473133
                  55             9.73978             7.20304           -0.457023
                  56             9.91686             7.37947            -0.44181
                  57             10.0939             7.55597           -0.427431
                  58              10.271             7.73254            -0.41383
                  59             10.4481             7.90915           -0.400952
                  60             10.6252             8.08582            -0.38875
                  61             10.8023             8.26253           -0.377179
                  62             10.9794             8.43928             -0.3662
                  63             11.1565             8.61606           -0.355775
                  64             11.3336             8.79286           -0.345869
                  65             11.5106              8.9697           -0.336452
                  66             11.6877             9.14656           -0.327493
                  67             11.8648             9.32344           -0.318968
                  68             12.0419             9.50034            -0.31085
                  69              12.219             9.67726           -0.303116
                  70             12.3961             9.85419           -0.295747
                  71             12.5732             10.0311           -0.288722
                  72             12.7503             10.2081           -0.282023
                  73             12.9273             10.3851           -0.275633
                  74             13.1044             10.5621           -0.269537
                  75             13.2815              10.739           -0.263721
                  76             13.4586              10.916           -0.258171
                  77             13.6357             11.0931           -0.252875
                  78             13.8128             11.2701           -0.247822
                  79             13.9899             11.4471           -0.243001
                  80             14.1669             11.6241           -0.238402
                  81              14.344             11.8011           -0.234017
                  82             14.5211             11.9782           -0.229838
                  83             14.6982             12.1552           -0.225858
                  84             14.8753             12.3323           -0.222069
                  85             15.0524             12.5093           -0.218466
                  86             15.2295             12.6864           -0.215044
                  87             15.4066             12.8634           -0.211799
                  88             15.5836             13.0405           -0.208727
                  89             15.7607             13.2176           -0.205826
                  90             15.9378             13.3946           -0.203095
                  91             16.1149             13.5717           -0.200534
                  92              16.292             13.7488           -0.198144
                  93             16.4691             13.9258            -0.19593
                  94             16.6462             14.1029           -0.193898
                  95             16.8232               14.28           -0.192061
                  96             17.0003             14.4571           -0.190439
                  97             17.1774             14.6342           -0.189069
                  98             17.3545             14.8112           -0.188016
                  99             17.5316             14.9883           -0.187486
