            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03206
                   0                   0                   0             1.03206
                   1           0.0317333           0.0317279             1.03156
                   2           0.0634665           0.0634239             1.03005
                   3           0.0951998            0.095056             1.02753
                   4            0.126933            0.126592             1.02402
                   5            0.158666            0.158001              1.0195
                   6              0.1904            0.189251             1.01399
                   7            0.222133            0.220311             1.00749
                   8            0.253866            0.251148             1.00001
                   9            0.285599            0.281733            0.991555
                  10            0.317333            0.312033            0.982133
                  11            0.349066             0.34202            0.971754
                  12            0.380799            0.371662            0.960429
                  13            0.412532            0.400931             0.94817
                  14            0.444266            0.429795            0.934988
                  15            0.475999            0.458227            0.920897
                  16            0.507732            0.486197            0.905911
                  17            0.539465            0.513677            0.890045
                  18            0.571199            0.540641            0.873315
                  19            0.602932             0.56706            0.855738
                  20            0.634665            0.592908            0.837332
                  21            0.666398            0.618159            0.818115
                  22            0.698132            0.642788            0.798106
                  23            0.729865            0.666769            0.777326
                  24            0.761598            0.690079            0.755796
                  25            0.793331            0.712694            0.733536
                  26            0.825065            0.734592            0.710571
                  27            0.856798             0.75575            0.686922
                  28            0.888531            0.776146            0.662614
                  29            0.920265            0.795762            0.637671
                  30            0.951998            0.814576            0.612118
                  31            0.983731             0.83257            0.585982
                  32             1.01546            0.849725            0.559287
                  33              1.0472            0.866025            0.532062
                  34             1.07893            0.881453            0.504333
                  35             1.11066            0.895994            0.476128
                  36              1.1424            0.909632            0.447477
                  37             1.17413            0.922354            0.418407
                  38             1.20586            0.934148            0.388948
                  39              1.2376            0.945001             0.35913
                  40             1.26933            0.954902            0.328982
                  41             1.30106            0.963842            0.298535
                  42              1.3328            0.971812             0.26782
                  43             1.36453            0.978802            0.236868
                  44             1.39626            0.984808             0.20571
                  45               1.428            0.989821            0.174376
                  46             1.45973            0.993838              0.1429
                  47             1.49146            0.996855            0.111311
                  48              1.5232            0.998867           0.0796435
                  49             1.55493            0.999874           0.0479275
                  50             1.58666            0.999874           0.0161956
                  51              1.6184            0.998867          -0.0155204
                  52             1.65013            0.996855          -0.0471884
                  53             1.68186            0.993838          -0.0787767
                  54              1.7136            0.989821           -0.110253
                  55             1.74533            0.984808           -0.141587
                  56             1.77706            0.978802           -0.172745
                  57              1.8088            0.971812           -0.203697
                  58             1.84053            0.963842           -0.234412
                  59             1.87226            0.954902           -0.264859
                  60               1.904            0.945001           -0.295006
                  61             1.93573            0.934148           -0.324825
                  62             1.96746            0.922354           -0.354284
                  63              1.9992            0.909632           -0.383353
                  64             2.03093            0.895994           -0.412005
                  65             2.06266            0.881453            -0.44021
                  66              2.0944            0.866025           -0.467938
                  67             2.12613            0.849725           -0.495164
                  68             2.15786             0.83257           -0.521859
                  69             2.18959            0.814576           -0.547995
                  70             2.22133            0.795762           -0.573548
                  71             2.25306            0.776146           -0.598491
                  72             2.28479             0.75575           -0.622799
                  73             2.31653            0.734592           -0.646448
                  74             2.34826            0.712694           -0.669413
                  75             2.37999            0.690079           -0.691672
                  76             2.41173            0.666769           -0.713203
                  77             2.44346            0.642788           -0.733983
                  78             2.47519            0.618159           -0.753992
                  79             2.50693            0.592908           -0.773209
                  80             2.53866             0.56706           -0.791615
                  81             2.57039            0.540641           -0.809192
                  82             2.60213            0.513677           -0.825922
                  83             2.63386            0.486197           -0.841788
                  84             2.66559            0.458227           -0.856774
                  85             2.69733            0.429795           -0.870865
                  86             2.72906            0.400931           -0.884047
                  87             2.76079            0.371662           -0.896306
                  88             2.79253             0.34202           -0.907631
                  89             2.82426            0.312033            -0.91801
                  90             2.85599            0.281733           -0.927431
                  91             2.88773            0.251148           -0.935887
                  92             2.91946            0.220311           -0.943368
                  93             2.95119            0.189251           -0.949867
                  94             2.98293            0.158001           -0.955377
                  95             3.01466            0.126592           -0.959893
                  96             3.04639            0.095056            -0.96341
                  97             3.07813           0.0634239           -0.965925
                  98             3.10986           0.0317279           -0.967435
                  99             3.14159                   0           -0.967938
