            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32855
                   0                   0                   0             1.32855
                   1           0.0317333           0.0317279             1.32805
                   2           0.0634665           0.0634239             1.32654
                   3           0.0951998            0.095056             1.32402
                   4            0.126933            0.126592             1.32051
                   5            0.158666            0.158001             1.31599
                   6              0.1904            0.189251             1.31048
                   7            0.222133            0.220311             1.30398
                   8            0.253866            0.251148              1.2965
                   9            0.285599            0.281733             1.28804
                  10            0.317333            0.312033             1.27862
                  11            0.349066             0.34202             1.26824
                  12            0.380799            0.371662             1.25692
                  13            0.412532            0.400931             1.24466
                  14            0.444266            0.429795             1.23148
                  15            0.475999            0.458227             1.21739
                  16            0.507732            0.486197              1.2024
                  17            0.539465            0.513677             1.18653
                  18            0.571199            0.540641              1.1698
                  19            0.602932             0.56706             1.15223
                  20            0.634665            0.592908             1.13382
                  21            0.666398            0.618159              1.1146
                  22            0.698132            0.642788              1.0946
                  23            0.729865            0.666769             1.07382
                  24            0.761598            0.690079             1.05228
                  25            0.793331            0.712694             1.03003
                  26            0.825065            0.734592             1.00706
                  27            0.856798             0.75575            0.983412
                  28            0.888531            0.776146            0.959104
                  29            0.920265            0.795762            0.934161
                  30            0.951998            0.814576            0.908608
                  31            0.983731             0.83257            0.882471
                  32             1.01546            0.849725            0.855776
                  33              1.0472            0.866025            0.828551
                  34             1.07893            0.881453            0.800822
                  35             1.11066            0.895994            0.772618
                  36              1.1424            0.909632            0.743966
                  37             1.17413            0.922354            0.714896
                  38             1.20586            0.934148            0.685437
                  39              1.2376            0.945001            0.655619
                  40             1.26933            0.954902            0.625471
                  41             1.30106            0.963842            0.595025
                  42              1.3328            0.971812             0.56431
                  43             1.36453            0.978802            0.533358
                  44             1.39626            0.984808            0.502199
                  45               1.428            0.989821            0.470866
                  46             1.45973            0.993838            0.439389
                  47             1.49146            0.996855            0.407801
                  48              1.5232            0.998867            0.376133
                  49             1.55493            0.999874            0.344417
                  50             1.58666            0.999874            0.312685
                  51              1.6184            0.998867            0.280969
                  52             1.65013            0.996855            0.249301
                  53             1.68186            0.993838            0.217713
                  54              1.7136            0.989821            0.186236
                  55             1.74533            0.984808            0.154903
                  56             1.77706            0.978802            0.123744
                  57              1.8088            0.971812            0.092792
                  58             1.84053            0.963842           0.0620771
                  59             1.87226            0.954902           0.0316305
                  60               1.904            0.945001          0.00148296
                  61             1.93573            0.934148          -0.0283353
                  62             1.96746            0.922354          -0.0577942
                  63              1.9992            0.909632          -0.0868641
                  64             2.03093            0.895994           -0.115516
                  65             2.06266            0.881453            -0.14372
                  66              2.0944            0.866025           -0.171449
                  67             2.12613            0.849725           -0.198675
                  68             2.15786             0.83257           -0.225369
                  69             2.18959            0.814576           -0.251506
                  70             2.22133            0.795762           -0.277059
                  71             2.25306            0.776146           -0.302002
                  72             2.28479             0.75575            -0.32631
                  73             2.31653            0.734592           -0.349958
                  74             2.34826            0.712694           -0.372924
                  75             2.37999            0.690079           -0.395183
                  76             2.41173            0.666769           -0.416714
                  77             2.44346            0.642788           -0.437494
                  78             2.47519            0.618159           -0.457502
                  79             2.50693            0.592908           -0.476719
                  80             2.53866             0.56706           -0.495126
                  81             2.57039            0.540641           -0.512703
                  82             2.60213            0.513677           -0.529432
                  83             2.63386            0.486197           -0.545298
                  84             2.66559            0.458227           -0.560285
                  85             2.69733            0.429795           -0.574376
                  86             2.72906            0.400931           -0.587558
                  87             2.76079            0.371662           -0.599817
                  88             2.79253             0.34202           -0.611142
                  89             2.82426            0.312033            -0.62152
                  90             2.85599            0.281733           -0.630942
                  91             2.88773            0.251148           -0.639398
                  92             2.91946            0.220311           -0.646879
                  93             2.95119            0.189251           -0.653378
                  94             2.98293            0.158001           -0.658888
                  95             3.01466            0.126592           -0.663404
                  96             3.04639            0.095056           -0.666921
                  97             3.07813           0.0634239           -0.669436
                  98             3.10986           0.0317279           -0.670946
                  99             3.14159                   0           -0.671449
