            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.78662
                   0                   0                   0            -3.78662
                   1           0.0317333           0.0317279            -3.78712
                   2           0.0634665           0.0634239            -3.78863
                   3           0.0951998            0.095056            -3.79115
                   4            0.126933            0.126592            -3.79467
                   5            0.158666            0.158001            -3.79918
                   6              0.1904            0.189251            -3.80469
                   7            0.222133            0.220311            -3.81119
                   8            0.253866            0.251148            -3.81867
                   9            0.285599            0.281733            -3.82713
                  10            0.317333            0.312033            -3.83655
                  11            0.349066             0.34202            -3.84693
                  12            0.380799            0.371662            -3.85825
                  13            0.412532            0.400931            -3.87051
                  14            0.444266            0.429795            -3.88369
                  15            0.475999            0.458227            -3.89778
                  16            0.507732            0.486197            -3.91277
                  17            0.539465            0.513677            -3.92864
                  18            0.571199            0.540641            -3.94537
                  19            0.602932             0.56706            -3.96294
                  20            0.634665            0.592908            -3.98135
                  21            0.666398            0.618159            -4.00057
                  22            0.698132            0.642788            -4.02058
                  23            0.729865            0.666769            -4.04136
                  24            0.761598            0.690079            -4.06289
                  25            0.793331            0.712694            -4.08515
                  26            0.825065            0.734592            -4.10811
                  27            0.856798             0.75575            -4.13176
                  28            0.888531            0.776146            -4.15607
                  29            0.920265            0.795762            -4.18101
                  30            0.951998            0.814576            -4.20656
                  31            0.983731             0.83257             -4.2327
                  32             1.01546            0.849725            -4.25939
                  33              1.0472            0.866025            -4.28662
                  34             1.07893            0.881453            -4.31435
                  35             1.11066            0.895994            -4.34255
                  36              1.1424            0.909632             -4.3712
                  37             1.17413            0.922354            -4.40027
                  38             1.20586            0.934148            -4.42973
                  39              1.2376            0.945001            -4.45955
                  40             1.26933            0.954902             -4.4897
                  41             1.30106            0.963842            -4.52015
                  42              1.3328            0.971812            -4.55086
                  43             1.36453            0.978802            -4.58181
                  44             1.39626            0.984808            -4.61297
                  45               1.428            0.989821            -4.64431
                  46             1.45973            0.993838            -4.67578
                  47             1.49146            0.996855            -4.70737
                  48              1.5232            0.998867            -4.73904
                  49             1.55493            0.999874            -4.77075
                  50             1.58666            0.999874            -4.80249
                  51              1.6184            0.998867             -4.8342
                  52             1.65013            0.996855            -4.86587
                  53             1.68186            0.993838            -4.89746
                  54              1.7136            0.989821            -4.92893
                  55             1.74533            0.984808            -4.96027
                  56             1.77706            0.978802            -4.99143
                  57              1.8088            0.971812            -5.02238
                  58             1.84053            0.963842            -5.05309
                  59             1.87226            0.954902            -5.08354
                  60               1.904            0.945001            -5.11369
                  61             1.93573            0.934148            -5.14351
                  62             1.96746            0.922354            -5.17297
                  63              1.9992            0.909632            -5.20203
                  64             2.03093            0.895994            -5.23069
                  65             2.06266            0.881453            -5.25889
                  66              2.0944            0.866025            -5.28662
                  67             2.12613            0.849725            -5.31385
                  68             2.15786             0.83257            -5.34054
                  69             2.18959            0.814576            -5.36668
                  70             2.22133            0.795762            -5.39223
                  71             2.25306            0.776146            -5.41717
                  72             2.28479             0.75575            -5.44148
                  73             2.31653            0.734592            -5.46513
                  74             2.34826            0.712694            -5.48809
                  75             2.37999            0.690079            -5.51035
                  76             2.41173            0.666769            -5.53188
                  77             2.44346            0.642788            -5.55266
                  78             2.47519            0.618159            -5.57267
                  79             2.50693            0.592908            -5.59189
                  80             2.53866             0.56706             -5.6103
                  81             2.57039            0.540641            -5.62787
                  82             2.60213            0.513677             -5.6446
                  83             2.63386            0.486197            -5.66047
                  84             2.66559            0.458227            -5.67546
                  85             2.69733            0.429795            -5.68955
                  86             2.72906            0.400931            -5.70273
                  87             2.76079            0.371662            -5.71499
                  88             2.79253             0.34202            -5.72631
                  89             2.82426            0.312033            -5.73669
                  90             2.85599            0.281733            -5.74611
                  91             2.88773            0.251148            -5.75457
                  92             2.91946            0.220311            -5.76205
                  93             2.95119            0.189251            -5.76855
                  94             2.98293            0.158001            -5.77406
                  95             3.01466            0.126592            -5.77857
                  96             3.04639            0.095056            -5.78209
                  97             3.07813           0.0634239            -5.78461
                  98             3.10986           0.0317279            -5.78612
                  99             3.14159                   0            -5.78662
