            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8438
                   1            0.180182            0.179304            -5.82603
                   2            0.360364             0.35492            -5.78572
                   3            0.540545            0.524064            -5.72363
                   4            0.720727            0.683483            -5.63966
                   5            0.900909            0.830436             -5.5354
                   6             1.08109            0.962649            -5.41298
                   7             1.26127             1.07839            -5.27488
                   8             1.44145              1.1766            -5.12382
                   9             1.62164             1.25699            -4.96257
                  10             1.80182             1.32011             -4.7938
                  11               1.982             1.36738            -4.61993
                  12             2.16218             1.40119            -4.44295
                  13             2.34236             1.42488            -4.26433
                  14             2.52255              1.4426            -4.08503
                  15             2.70273             1.45902            -3.90559
                  16             2.88291             1.47877             -3.7265
                  17             3.06309             1.50577            -3.54835
                  18             3.24327             1.54258            -3.37197
                  19             3.42345             1.59044            -3.19826
                  20             3.60364             1.64954            -3.02805
                  21             3.78382             1.71959            -2.86204
                  22               3.964             1.80009            -2.70084
                  23             4.14418             1.89052            -2.54499
                  24             4.32436             1.99038            -2.39501
                  25             4.50454             2.09918            -2.25139
                  26             4.68473             2.21641            -2.11456
                  27             4.86491              2.3415            -1.98488
                  28             5.04509             2.47384             -1.8626
                  29             5.22527             2.61277            -1.74786
                  30             5.40545             2.75759            -1.64066
                  31             5.58564             2.90761            -1.54086
                  32             5.76582             3.06216            -1.44824
                  33               5.946             3.22062            -1.36247
                  34             6.12618             3.38241            -1.28317
                  35             6.30636             3.54703            -1.20991
                  36             6.48654             3.71404            -1.14228
                  37             6.66673             3.88305            -1.07982
                  38             6.84691             4.05374            -1.02212
                  39             7.02709             4.22585           -0.968786
                  40             7.20727             4.39914           -0.919437
                  41             7.38745             4.57343           -0.873729
                  42             7.56764             4.74855           -0.831344
                  43             7.74782             4.92439           -0.791991
                  44               7.928             5.10081           -0.755408
                  45             8.10818             5.27775           -0.721356
                  46             8.28836             5.45511           -0.689617
                  47             8.46854             5.63284           -0.659997
                  48             8.64873             5.81089            -0.63232
                  49             8.82891              5.9892           -0.606425
                  50             9.00909             6.16774           -0.582169
                  51             9.18927             6.34648           -0.559421
                  52             9.36945             6.52539           -0.538064
                  53             9.54963             6.70445           -0.517989
                  54             9.72982             6.88364           -0.499101
                  55                9.91             7.06294           -0.481312
                  56             10.0902             7.24234            -0.46454
                  57             10.2704             7.42183           -0.448713
                  58             10.4505             7.60139           -0.433764
                  59             10.6307             7.78101           -0.419633
                  60             10.8109              7.9607           -0.406264
                  61             10.9911             8.14044           -0.393607
                  62             11.1713             8.32022           -0.381614
                  63             11.3515             8.50004           -0.370243
                  64             11.5316              8.6799           -0.359454
                  65             11.7118             8.85979           -0.349213
                  66              11.892             9.03971           -0.339485
                  67             12.0722             9.21965           -0.330239
                  68             12.2524             9.39962           -0.321448
                  69             12.4325             9.57961           -0.313086
                  70             12.6127             9.75961           -0.305128
                  71             12.7929             9.93964           -0.297552
                  72             12.9731             10.1197           -0.290339
                  73             13.1533             10.2997           -0.283467
                  74             13.3335             10.4798           -0.276921
                  75             13.5136             10.6599           -0.270684
                  76             13.6938             10.8399           -0.264741
                  77              13.874               11.02           -0.259078
                  78             14.0542             11.2001           -0.253681
                  79             14.2344             11.3802           -0.248541
                  80             14.4145             11.5604           -0.243644
                  81             14.5947             11.7405           -0.238983
                  82             14.7749             11.9206           -0.234547
                  83             14.9551             12.1007           -0.230328
                  84             15.1353             12.2809           -0.226319
                  85             15.3155              12.461           -0.222513
                  86             15.4956             12.6412           -0.218905
                  87             15.6758             12.8213            -0.21549
                  88              15.856             13.0015           -0.212264
                  89             16.0362             13.1816           -0.209225
                  90             16.2164             13.3618            -0.20637
                  91             16.3965             13.5419           -0.203701
                  92             16.5767             13.7221           -0.201218
                  93             16.7569             13.9023           -0.198926
                  94             16.9371             14.0824           -0.196834
                  95             17.1173             14.2626           -0.194955
                  96             17.2975             14.4428           -0.193309
                  97             17.4776              14.623            -0.19194
                  98             17.6578             14.8032           -0.190918
                  99              17.838             14.9833           -0.190473
