            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03547
                   1            0.159277            0.159025            -3.02651
                   2            0.318554            0.316749            -3.00432
                   3            0.477831            0.472107            -2.96921
                   4            0.637108            0.623968            -2.92117
                   5            0.796385            0.771395            -2.86088
                   6            0.955662            0.913647            -2.78923
                   7             1.11494             1.05022            -2.70728
                   8             1.27422             1.18089             -2.6162
                   9             1.43349             1.30573            -2.51729
                  10             1.59277             1.42517            -2.41191
                  11             1.75205             1.53995            -2.30148
                  12             1.91132             1.65116            -2.18746
                  13              2.0706             1.76015            -2.07131
                  14             2.22988             1.86849            -1.95456
                  15             2.38915             1.97781            -1.83872
                  16             2.54843             2.08963             -1.7253
                  17             2.70771             2.20522            -1.61572
                  18             2.86699             2.32542            -1.51121
                  19             3.02626             2.45062            -1.41275
                  20             3.18554             2.58078            -1.32095
                  21             3.34482             2.71557             -1.2361
                  22             3.50409             2.85447            -1.15814
                  23             3.66337             2.99689            -1.08683
                  24             3.82265             3.14226            -1.02175
                  25             3.98192             3.29007           -0.962407
                  26              4.1412             3.43988           -0.908295
                  27             4.30048              3.5913           -0.858908
                  28             4.45975             3.74405           -0.813766
                  29             4.61903             3.89787           -0.772432
                  30             4.77831             4.05257           -0.734508
                  31             4.93759             4.20798           -0.699639
                  32             5.09686             4.36398           -0.667508
                  33             5.25614             4.52047           -0.637837
                  34             5.41542             4.67736           -0.610377
                  35             5.57469             4.83459            -0.58491
                  36             5.73397              4.9921           -0.561244
                  37             5.89325             5.14984           -0.539208
                  38             6.05252             5.30779            -0.51865
                  39              6.2118              5.4659           -0.499437
                  40             6.37108             5.62416            -0.48145
                  41             6.53035             5.78254           -0.464581
                  42             6.68963             5.94103           -0.448738
                  43             6.84891             6.09961           -0.433835
                  44             7.00819             6.25826           -0.419796
                  45             7.16746             6.41699           -0.406552
                  46             7.32674             6.57577           -0.394043
                  47             7.48602             6.73461           -0.382213
                  48             7.64529             6.89349           -0.371011
                  49             7.80457             7.05242           -0.360393
                  50             7.96385             7.21137           -0.350316
                  51             8.12312             7.37036           -0.340745
                  52              8.2824             7.52938           -0.331643
                  53             8.44168             7.68842           -0.322981
                  54             8.60096             7.84748           -0.314729
                  55             8.76023             8.00657           -0.306861
                  56             8.91951             8.16567           -0.299354
                  57             9.07879             8.32478           -0.292185
                  58             9.23806             8.48391           -0.285335
                  59             9.39734             8.64305           -0.278783
                  60             9.55662             8.80221           -0.272514
                  61             9.71589             8.96137            -0.26651
                  62             9.87517             9.12054           -0.260758
                  63             10.0344             9.27973           -0.255243
                  64             10.1937             9.43892           -0.249954
                  65              10.353             9.59811           -0.244878
                  66             10.5123             9.75731           -0.240003
                  67             10.6716             9.91652           -0.235321
                  68             10.8308             10.0757           -0.230822
                  69             10.9901              10.235           -0.226496
                  70             11.1494             10.3942           -0.222336
                  71             11.3087             10.5534           -0.218334
                  72             11.4679             10.7126           -0.214482
                  73             11.6272             10.8719           -0.210774
                  74             11.7865             11.0311           -0.207204
                  75             11.9458             11.1903           -0.203766
                  76              12.105             11.3496           -0.200455
                  77             12.2643             11.5088           -0.197265
                  78             12.4236             11.6681           -0.194191
                  79             12.5829             11.8273            -0.19123
                  80             12.7422             11.9866           -0.188378
                  81             12.9014             12.1458           -0.185629
                  82             13.0607             12.3051           -0.182982
                  83               13.22             12.4643           -0.180432
                  84             13.3793             12.6236           -0.177978
                  85             13.5385             12.7829           -0.175615
                  86             13.6978             12.9421           -0.173343
                  87             13.8571             13.1014           -0.171159
                  88             14.0164             13.2606           -0.169061
                  89             14.1756             13.4199           -0.167048
                  90             14.3349             13.5792            -0.16512
                  91             14.4942             13.7384           -0.163275
                  92             14.6535             13.8977           -0.161515
                  93             14.8128              14.057           -0.159841
                  94              14.972             14.2162           -0.158255
                  95             15.1313             14.3755           -0.156762
                  96             15.2906             14.5348            -0.15537
                  97             15.4499             14.6941           -0.154092
                  98             15.6091             14.8533           -0.152956
                  99             15.7684             15.0126           -0.152038
