            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84065
                   0                   0                   0             3.84065
                   1           0.0317333           0.0317279             3.84015
                   2           0.0634665           0.0634239             3.83864
                   3           0.0951998            0.095056             3.83612
                   4            0.126933            0.126592             3.83261
                   5            0.158666            0.158001             3.82809
                   6              0.1904            0.189251             3.82258
                   7            0.222133            0.220311             3.81608
                   8            0.253866            0.251148              3.8086
                   9            0.285599            0.281733             3.80014
                  10            0.317333            0.312033             3.79072
                  11            0.349066             0.34202             3.78034
                  12            0.380799            0.371662             3.76902
                  13            0.412532            0.400931             3.75676
                  14            0.444266            0.429795             3.74358
                  15            0.475999            0.458227             3.72949
                  16            0.507732            0.486197              3.7145
                  17            0.539465            0.513677             3.69864
                  18            0.571199            0.540641             3.68191
                  19            0.602932             0.56706             3.66433
                  20            0.634665            0.592908             3.64592
                  21            0.666398            0.618159              3.6267
                  22            0.698132            0.642788              3.6067
                  23            0.729865            0.666769             3.58592
                  24            0.761598            0.690079             3.56439
                  25            0.793331            0.712694             3.54213
                  26            0.825065            0.734592             3.51916
                  27            0.856798             0.75575             3.49551
                  28            0.888531            0.776146              3.4712
                  29            0.920265            0.795762             3.44626
                  30            0.951998            0.814576             3.42071
                  31            0.983731             0.83257             3.39457
                  32             1.01546            0.849725             3.36788
                  33              1.0472            0.866025             3.34065
                  34             1.07893            0.881453             3.31292
                  35             1.11066            0.895994             3.28472
                  36              1.1424            0.909632             3.25607
                  37             1.17413            0.922354               3.227
                  38             1.20586            0.934148             3.19754
                  39              1.2376            0.945001             3.16772
                  40             1.26933            0.954902             3.13757
                  41             1.30106            0.963842             3.10713
                  42              1.3328            0.971812             3.07641
                  43             1.36453            0.978802             3.04546
                  44             1.39626            0.984808              3.0143
                  45               1.428            0.989821             2.98297
                  46             1.45973            0.993838             2.95149
                  47             1.49146            0.996855              2.9199
                  48              1.5232            0.998867             2.88823
                  49             1.55493            0.999874             2.85652
                  50             1.58666            0.999874             2.82479
                  51              1.6184            0.998867             2.79307
                  52             1.65013            0.996855              2.7614
                  53             1.68186            0.993838             2.72981
                  54              1.7136            0.989821             2.69834
                  55             1.74533            0.984808               2.667
                  56             1.77706            0.978802             2.63585
                  57              1.8088            0.971812             2.60489
                  58             1.84053            0.963842             2.57418
                  59             1.87226            0.954902             2.54373
                  60               1.904            0.945001             2.51358
                  61             1.93573            0.934148             2.48377
                  62             1.96746            0.922354             2.45431
                  63              1.9992            0.909632             2.42524
                  64             2.03093            0.895994             2.39659
                  65             2.06266            0.881453             2.36838
                  66              2.0944            0.866025             2.34065
                  67             2.12613            0.849725             2.31343
                  68             2.15786             0.83257             2.28673
                  69             2.18959            0.814576             2.26059
                  70             2.22133            0.795762             2.23504
                  71             2.25306            0.776146              2.2101
                  72             2.28479             0.75575             2.18579
                  73             2.31653            0.734592             2.16214
                  74             2.34826            0.712694             2.13918
                  75             2.37999            0.690079             2.11692
                  76             2.41173            0.666769             2.09539
                  77             2.44346            0.642788             2.07461
                  78             2.47519            0.618159              2.0546
                  79             2.50693            0.592908             2.03538
                  80             2.53866             0.56706             2.01698
                  81             2.57039            0.540641              1.9994
                  82             2.60213            0.513677             1.98267
                  83             2.63386            0.486197              1.9668
                  84             2.66559            0.458227             1.95182
                  85             2.69733            0.429795             1.93773
                  86             2.72906            0.400931             1.92454
                  87             2.76079            0.371662             1.91228
                  88             2.79253             0.34202             1.90096
                  89             2.82426            0.312033             1.89058
                  90             2.85599            0.281733             1.88116
                  91             2.88773            0.251148              1.8727
                  92             2.91946            0.220311             1.86522
                  93             2.95119            0.189251             1.85872
                  94             2.98293            0.158001             1.85321
                  95             3.01466            0.126592              1.8487
                  96             3.04639            0.095056             1.84518
                  97             3.07813           0.0634239             1.84267
                  98             3.10986           0.0317279             1.84116
                  99             3.14159                   0             1.84065
