            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339351
                   1             0.15164            0.151638           -0.338483
                   2            0.303281            0.303259           -0.336045
                   3            0.454921            0.454848           -0.332084
                   4            0.606562            0.606392           -0.326694
                   5            0.758202            0.757885            -0.32001
                   6            0.909843            0.909324           -0.312197
                   7             1.06148             1.06071           -0.303435
                   8             1.21312             1.21205           -0.293918
                   9             1.36476             1.36336           -0.283837
                  10              1.5164             1.51464           -0.273381
                  11             1.66805              1.6659           -0.262721
                  12             1.81969             1.81716           -0.252015
                  13             1.97133             1.96843           -0.241395
                  14             2.12297             2.11972           -0.230973
                  15             2.27461             2.27102           -0.220839
                  16             2.42625             2.42234           -0.211058
                  17             2.57789             2.57369           -0.201679
                  18             2.72953             2.72507           -0.192732
                  19             2.88117             2.87647           -0.184235
                  20             3.03281              3.0279           -0.176191
                  21             3.18445             3.17935           -0.168597
                  22             3.33609             3.33082           -0.161444
                  23             3.48773             3.48231           -0.154714
                  24             3.63937             3.63382            -0.14839
                  25             3.79101             3.78534           -0.142451
                  26             3.94265             3.93688           -0.136875
                  27             4.09429             4.08843            -0.13164
                  28             4.24593             4.23999           -0.126724
                  29             4.39757             4.39156           -0.122106
                  30             4.54921             4.54314           -0.117766
                  31             4.70085             4.69473           -0.113684
                  32             4.85249             4.84632           -0.109841
                  33             5.00414             4.99791           -0.106222
                  34             5.15578             5.14952            -0.10281
                  35             5.30742             5.30112           -0.099589
                  36             5.45906             5.45273          -0.0965468
                  37              5.6107             5.60435          -0.0936703
                  38             5.76234             5.75596          -0.0909477
                  39             5.91398             5.90758          -0.0883682
                  40             6.06562              6.0592          -0.0859219
                  41             6.21726             6.21082          -0.0835996
                  42              6.3689             6.36245          -0.0813929
                  43             6.52054             6.51407          -0.0792941
                  44             6.67218              6.6657          -0.0772959
                  45             6.82382             6.81733          -0.0753919
                  46             6.97546             6.96896          -0.0735759
                  47              7.1271             7.12059          -0.0718423
                  48             7.27874             7.27222           -0.070186
                  49             7.43038             7.42385          -0.0686021
                  50             7.58202             7.57549          -0.0670863
                  51             7.73366             7.72712          -0.0656346
                  52              7.8853             7.87875           -0.064243
                  53             8.03694             8.03039          -0.0629081
                  54             8.18859             8.18202          -0.0616267
                  55             8.34023             8.33366          -0.0603957
                  56             8.49187             8.48529          -0.0592124
                  57             8.64351             8.63693           -0.058074
                  58             8.79515             8.78857          -0.0569783
                  59             8.94679              8.9402          -0.0559229
                  60             9.09843             9.09184          -0.0549058
                  61             9.25007             9.24348          -0.0539249
                  62             9.40171             9.39512          -0.0529784
                  63             9.55335             9.54675          -0.0520647
                  64             9.70499             9.69839           -0.051182
                  65             9.85663             9.85003          -0.0503289
                  66             10.0083             10.0017           -0.049504
                  67             10.1599             10.1533           -0.048706
                  68             10.3116             10.3049          -0.0479336
                  69             10.4632             10.4566          -0.0471856
                  70             10.6148             10.6082          -0.0464609
                  71             10.7665             10.7599          -0.0457586
                  72             10.9181             10.9115          -0.0450776
                  73             11.0698             11.0631          -0.0444169
                  74             11.2214             11.2148          -0.0437759
                  75              11.373             11.3664          -0.0431536
                  76             11.5247             11.5181          -0.0425492
                  77             11.6763             11.6697          -0.0419621
                  78              11.828             11.8213          -0.0413915
                  79             11.9796              11.973          -0.0408368
                  80             12.1312             12.1246          -0.0402974
                  81             12.2829             12.2763          -0.0397728
                  82             12.4345             12.4279          -0.0392622
                  83             12.5862             12.5795          -0.0387654
                  84             12.7378             12.7312          -0.0382816
                  85             12.8894             12.8828          -0.0378106
                  86             13.0411             13.0345          -0.0373518
                  87             13.1927             13.1861          -0.0369048
                  88             13.3444             13.3377          -0.0364693
                  89              13.496             13.4894          -0.0360449
                  90             13.6476              13.641          -0.0356313
                  91             13.7993             13.7927          -0.0352281
                  92             13.9509             13.9443          -0.0348352
                  93             14.1026             14.0959          -0.0344521
                  94             14.2542             14.2476          -0.0340788
                  95             14.4058             14.3992          -0.0337151
                  96             14.5575             14.5509           -0.033361
                  97             14.7091             14.7025          -0.0330165
                  98             14.8608             14.8541          -0.0326821
                  99             15.0124             15.0058          -0.0323594
