            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26667
                   1            0.167231            0.166758             -4.2541
                   2            0.334462            0.331252            -4.22396
                   3            0.501694            0.491689            -4.17677
                   4            0.668925            0.646079            -4.11251
                   5            0.836156            0.792733            -4.03214
                   6             1.00339            0.930256            -3.93699
                   7             1.17062             1.05761             -3.8286
                   8             1.33785             1.17417            -3.70868
                   9             1.50508             1.27979            -3.57903
                  10             1.67231             1.37488            -3.44147
                  11             1.83954             1.46038            -3.29774
                  12             2.00677             1.53783            -3.14953
                  13             2.17401             1.60934            -2.99836
                  14             2.34124             1.67747            -2.84563
                  15             2.50847             1.74514            -2.69271
                  16              2.6757             1.81531            -2.54091
                  17             2.84293             1.89067            -2.39162
                  18             3.01016             1.97332            -2.24624
                  19             3.17739             2.06457             -2.1061
                  20             3.34462             2.16495            -1.97234
                  21             3.51186             2.27432            -1.84584
                  22             3.67909             2.39212            -1.72713
                  23             3.84632             2.51751            -1.61648
                  24             4.01355             2.64957            -1.51389
                  25             4.18078             2.78738            -1.41915
                  26             4.34801             2.93007            -1.33194
                  27             4.51524             3.07685             -1.2518
                  28             4.68247             3.22703            -1.17824
                  29             4.84971             3.38004            -1.11076
                  30             5.01694             3.53539            -1.04883
                  31             5.18417             3.69265           -0.991968
                  32              5.3514             3.85151           -0.939697
                  33             5.51863             4.01167           -0.891588
                  34             5.68586             4.17291           -0.847246
                  35             5.85309             4.33506           -0.806312
                  36             6.02032             4.49795           -0.768461
                  37             6.18756             4.66146           -0.733404
                  38             6.35479              4.8255           -0.700879
                  39             6.52202             4.98998           -0.670653
                  40             6.68925             5.15483           -0.642516
                  41             6.85648             5.31999           -0.616283
                  42             7.02371             5.48541           -0.591785
                  43             7.19094             5.65107           -0.568873
                  44             7.35817             5.81692           -0.547413
                  45             7.52541             5.98293           -0.527284
                  46             7.69264             6.14909           -0.508378
                  47             7.85987             6.31537           -0.490597
                  48              8.0271             6.48176           -0.473853
                  49             8.19433             6.64825           -0.458066
                  50             8.36156             6.81482           -0.443165
                  51             8.52879             6.98145           -0.429084
                  52             8.69602             7.14815           -0.415765
                  53             8.86326             7.31491           -0.403152
                  54             9.03049             7.48171           -0.391197
                  55             9.19772             7.64856           -0.379855
                  56             9.36495             7.81544           -0.369086
                  57             9.53218             7.98236           -0.358851
                  58             9.69941             8.14931           -0.349117
                  59             9.86664             8.31628           -0.339852
                  60             10.0339             8.48328           -0.331026
                  61             10.2011              8.6503           -0.322614
                  62             10.3683             8.81734            -0.31459
                  63             10.5356             8.98439           -0.306933
                  64             10.7028             9.15146            -0.29962
                  65               10.87             9.31855           -0.292633
                  66             11.0373             9.48565           -0.285955
                  67             11.2045             9.65276           -0.279567
                  68             11.3717             9.81988           -0.273455
                  69              11.539             9.98701           -0.267605
                  70             11.7062             10.1541           -0.262003
                  71             11.8734             10.3213           -0.256637
                  72             12.0406             10.4884           -0.251496
                  73             12.2079             10.6556           -0.246569
                  74             12.3751             10.8228           -0.241845
                  75             12.5423             10.9899           -0.237317
                  76             12.7096             11.1571           -0.232975
                  77             12.8768             11.3243           -0.228812
                  78              13.044             11.4915           -0.224819
                  79             13.2113             11.6587           -0.220991
                  80             13.3785             11.8258           -0.217321
                  81             13.5457              11.993           -0.213803
                  82              13.713             12.1602           -0.210432
                  83             13.8802             12.3274           -0.207203
                  84             14.0474             12.4946           -0.204111
                  85             14.2147             12.6618           -0.201154
                  86             14.3819             12.8291           -0.198327
                  87             14.5491             12.9963           -0.195628
                  88             14.7163             13.1635           -0.193054
                  89             14.8836             13.3307           -0.190604
                  90             15.0508             13.4979           -0.188277
                  91              15.218             13.6651           -0.186073
                  92             15.3853             13.8323           -0.183993
                  93             15.5525             13.9996           -0.182039
                  94             15.7197             14.1668           -0.180217
                  95              15.887              14.334           -0.178535
                  96             16.0542             14.5012           -0.177005
                  97             16.2214             14.6685           -0.175652
                  98             16.3887             14.8357           -0.174522
                  99             16.5559             15.0029           -0.173748
