            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572955
                   1            0.151805            0.151797           -0.571424
                   2            0.303609            0.303544           -0.567239
                   3            0.455414            0.455197            -0.56046
                   4            0.607219             0.60672           -0.551221
                   5            0.759023             0.75809           -0.539736
                   6            0.910828            0.909296           -0.526265
                   7             1.06263             1.06034           -0.511107
                   8             1.21444             1.21124           -0.494581
                   9             1.36624             1.36203           -0.477018
                  10             1.51805             1.51273           -0.458744
                  11             1.66985             1.66338            -0.44007
                  12             1.82166             1.81402           -0.421281
                  13             1.97346             1.96467           -0.402627
                  14             2.12527             2.11537           -0.384319
                  15             2.27707             2.26613           -0.366527
                  16             2.42887             2.41696           -0.349383
                  17             2.58068             2.56788           -0.332978
                  18             2.73248             2.71888           -0.317373
                  19             2.88429             2.86996           -0.302598
                  20             3.03609             3.02113           -0.288661
                  21              3.1879             3.17236           -0.275555
                  22              3.3397             3.32367           -0.263255
                  23             3.49151             3.47504           -0.251731
                  24             3.64331             3.62646           -0.240944
                  25             3.79512             3.77793           -0.230852
                  26             3.94692             3.92944           -0.221413
                  27             4.09873             4.08098           -0.212583
                  28             4.25053             4.23256           -0.204321
                  29             4.40234             4.38417           -0.196584
                  30             4.55414              4.5358           -0.189335
                  31             4.70595             4.68746           -0.182537
                  32             4.85775             4.83913           -0.176156
                  33             5.00955             4.99081            -0.17016
                  34             5.16136             5.14251           -0.164521
                  35             5.31316             5.29422           -0.159211
                  36             5.46497             5.44595           -0.154205
                  37             5.61677             5.59768           -0.149481
                  38             5.76858             5.74942           -0.145018
                  39             5.92038             5.90116           -0.140796
                  40             6.07219             6.05291           -0.136799
                  41             6.22399             6.20467           -0.133011
                  42              6.3758             6.35643           -0.129415
                  43              6.5276              6.5082              -0.126
                  44             6.67941             6.65997           -0.122753
                  45             6.83121             6.81174           -0.119663
                  46             6.98302             6.96352           -0.116718
                  47             7.13482              7.1153            -0.11391
                  48             7.28662             7.26708            -0.11123
                  49             7.43843             7.41886           -0.108669
                  50             7.59023             7.57065           -0.106221
                  51             7.74204             7.72243           -0.103878
                  52             7.89384             7.87422           -0.101634
                  53             8.04565             8.02601           -0.099483
                  54             8.19745              8.1778          -0.0974198
                  55             8.34926             8.32959          -0.0954393
                  56             8.50106             8.48139          -0.0935368
                  57             8.65287             8.63318           -0.091708
                  58             8.80467             8.78497          -0.0899488
                  59             8.95648             8.93677          -0.0882555
                  60             9.10828             9.08857          -0.0866246
                  61             9.26009             9.24036          -0.0850529
                  62             9.41189             9.39216          -0.0835373
                  63              9.5637             9.54396           -0.082075
                  64              9.7155             9.69576          -0.0806633
                  65              9.8673             9.84755          -0.0792999
                  66             10.0191             9.99935          -0.0779823
                  67             10.1709             10.1512          -0.0767084
                  68             10.3227              10.303          -0.0754761
                  69             10.4745             10.4548          -0.0742837
                  70             10.6263             10.6066          -0.0731291
                  71             10.7781             10.7584          -0.0720109
                  72             10.9299             10.9102          -0.0709273
                  73             11.0817              11.062          -0.0698769
                  74             11.2335             11.2138          -0.0688583
                  75             11.3854             11.3656          -0.0678702
                  76             11.5372             11.5174          -0.0669113
                  77              11.689             11.6692          -0.0659804
                  78             11.8408              11.821          -0.0650764
                  79             11.9926             11.9728          -0.0641984
                  80             12.1444             12.1246          -0.0633452
                  81             12.2962             12.2764           -0.062516
                  82              12.448             12.4282          -0.0617099
                  83             12.5998               12.58          -0.0609261
                  84             12.7516             12.7318          -0.0601638
                  85             12.9034             12.8836          -0.0594222
                  86             13.0552             13.0354          -0.0587007
                  87              13.207             13.1872          -0.0579986
                  88             13.3588              13.339          -0.0573154
                  89             13.5106             13.4908          -0.0566505
                  90             13.6624             13.6426          -0.0560034
                  91             13.8142             13.7944          -0.0553737
                  92              13.966             13.9462          -0.0547609
                  93             14.1178              14.098          -0.0541649
                  94             14.2696             14.2498          -0.0535853
                  95             14.4214             14.4016          -0.0530222
                  96             14.5732             14.5534          -0.0524756
                  97             14.7251             14.7052          -0.0519462
                  98             14.8769              14.857          -0.0514353
                  99             15.0287             15.0088          -0.0509475
