            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22906
                   0                   0                   0            -3.22906
                   1           0.0317333           0.0317279            -3.22956
                   2           0.0634665           0.0634239            -3.23107
                   3           0.0951998            0.095056            -3.23359
                   4            0.126933            0.126592            -3.23711
                   5            0.158666            0.158001            -3.24162
                   6              0.1904            0.189251            -3.24713
                   7            0.222133            0.220311            -3.25363
                   8            0.253866            0.251148            -3.26111
                   9            0.285599            0.281733            -3.26957
                  10            0.317333            0.312033            -3.27899
                  11            0.349066             0.34202            -3.28937
                  12            0.380799            0.371662            -3.30069
                  13            0.412532            0.400931            -3.31295
                  14            0.444266            0.429795            -3.32613
                  15            0.475999            0.458227            -3.34022
                  16            0.507732            0.486197            -3.35521
                  17            0.539465            0.513677            -3.37108
                  18            0.571199            0.540641            -3.38781
                  19            0.602932             0.56706            -3.40538
                  20            0.634665            0.592908            -3.42379
                  21            0.666398            0.618159            -3.44301
                  22            0.698132            0.642788            -3.46302
                  23            0.729865            0.666769             -3.4838
                  24            0.761598            0.690079            -3.50533
                  25            0.793331            0.712694            -3.52759
                  26            0.825065            0.734592            -3.55055
                  27            0.856798             0.75575             -3.5742
                  28            0.888531            0.776146            -3.59851
                  29            0.920265            0.795762            -3.62345
                  30            0.951998            0.814576              -3.649
                  31            0.983731             0.83257            -3.67514
                  32             1.01546            0.849725            -3.70183
                  33              1.0472            0.866025            -3.72906
                  34             1.07893            0.881453            -3.75679
                  35             1.11066            0.895994            -3.78499
                  36              1.1424            0.909632            -3.81365
                  37             1.17413            0.922354            -3.84272
                  38             1.20586            0.934148            -3.87217
                  39              1.2376            0.945001            -3.90199
                  40             1.26933            0.954902            -3.93214
                  41             1.30106            0.963842            -3.96259
                  42              1.3328            0.971812             -3.9933
                  43             1.36453            0.978802            -4.02425
                  44             1.39626            0.984808            -4.05541
                  45               1.428            0.989821            -4.08675
                  46             1.45973            0.993838            -4.11822
                  47             1.49146            0.996855            -4.14981
                  48              1.5232            0.998867            -4.18148
                  49             1.55493            0.999874            -4.21319
                  50             1.58666            0.999874            -4.24493
                  51              1.6184            0.998867            -4.27664
                  52             1.65013            0.996855            -4.30831
                  53             1.68186            0.993838             -4.3399
                  54              1.7136            0.989821            -4.37138
                  55             1.74533            0.984808            -4.40271
                  56             1.77706            0.978802            -4.43387
                  57              1.8088            0.971812            -4.46482
                  58             1.84053            0.963842            -4.49553
                  59             1.87226            0.954902            -4.52598
                  60               1.904            0.945001            -4.55613
                  61             1.93573            0.934148            -4.58595
                  62             1.96746            0.922354            -4.61541
                  63              1.9992            0.909632            -4.64448
                  64             2.03093            0.895994            -4.67313
                  65             2.06266            0.881453            -4.70133
                  66              2.0944            0.866025            -4.72906
                  67             2.12613            0.849725            -4.75629
                  68             2.15786             0.83257            -4.78298
                  69             2.18959            0.814576            -4.80912
                  70             2.22133            0.795762            -4.83467
                  71             2.25306            0.776146            -4.85961
                  72             2.28479             0.75575            -4.88392
                  73             2.31653            0.734592            -4.90757
                  74             2.34826            0.712694            -4.93054
                  75             2.37999            0.690079            -4.95279
                  76             2.41173            0.666769            -4.97432
                  77             2.44346            0.642788             -4.9951
                  78             2.47519            0.618159            -5.01511
                  79             2.50693            0.592908            -5.03433
                  80             2.53866             0.56706            -5.05274
                  81             2.57039            0.540641            -5.07031
                  82             2.60213            0.513677            -5.08704
                  83             2.63386            0.486197            -5.10291
                  84             2.66559            0.458227             -5.1179
                  85             2.69733            0.429795            -5.13199
                  86             2.72906            0.400931            -5.14517
                  87             2.76079            0.371662            -5.15743
                  88             2.79253             0.34202            -5.16875
                  89             2.82426            0.312033            -5.17913
                  90             2.85599            0.281733            -5.18855
                  91             2.88773            0.251148            -5.19701
                  92             2.91946            0.220311            -5.20449
                  93             2.95119            0.189251            -5.21099
                  94             2.98293            0.158001             -5.2165
                  95             3.01466            0.126592            -5.22102
                  96             3.04639            0.095056            -5.22453
                  97             3.07813           0.0634239            -5.22705
                  98             3.10986           0.0317279            -5.22856
                  99             3.14159                   0            -5.22906
