            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99398
                   1            0.172915            0.172276            -4.97912
                   2             0.34583            0.341658            -4.94434
                   3            0.518746            0.505904            -4.89028
                   4            0.691661            0.662467            -4.81688
                   5            0.864576            0.809183            -4.72537
                   6             1.03749            0.944254            -4.61741
                   7             1.21041             1.06631            -4.49493
                   8             1.38332             1.17452            -4.36006
                   9             1.55624             1.26864              -4.215
                  10             1.72915             1.34907            -4.06193
                  11             1.90207             1.41694            -3.90289
                  12             2.07498             1.47411             -3.7397
                  13              2.2479             1.52317            -3.57389
                  14             2.42081             1.56734            -3.40671
                  15             2.59373             1.61029            -3.23921
                  16             2.76664             1.65574            -3.07238
                  17             2.93956             1.70704            -2.90725
                  18             3.11247             1.76675            -2.74497
                  19             3.28539             1.83638            -2.58669
                  20              3.4583             1.91656            -2.43349
                  21             3.63122             2.00724            -2.28626
                  22             3.80413             2.10795             -2.1457
                  23             3.97705             2.21801            -2.01234
                  24             4.14996             2.33664            -1.88653
                  25             4.32288             2.46299            -1.76848
                  26              4.4958              2.5962            -1.65824
                  27             4.66871             2.73543             -1.5557
                  28             4.84163             2.87988            -1.46065
                  29             5.01454             3.02881            -1.37278
                  30             5.18746             3.18153            -1.29168
                  31             5.36037             3.33745            -1.21694
                  32             5.53329             3.49607            -1.14808
                  33              5.7062             3.65693            -1.08466
                  34             5.87912             3.81966             -1.0262
                  35             6.05203             3.98396             -0.9723
                  36             6.22495             4.14957           -0.922543
                  37             6.39786             4.31625            -0.87656
                  38             6.57078             4.48385           -0.834012
                  39             6.74369             4.65221           -0.794587
                  40             6.91661             4.82121           -0.758004
                  41             7.08952             4.99076           -0.724009
                  42             7.26244             5.16075           -0.692374
                  43             7.43535             5.33114           -0.662891
                  44             7.60827             5.50185           -0.635375
                  45             7.78118             5.67284           -0.609659
                  46              7.9541             5.84407           -0.585593
                  47             8.12701             6.01551            -0.56304
                  48             8.29993             6.18713           -0.541879
                  49             8.47284             6.35889           -0.521999
                  50             8.64576             6.53079             -0.5033
                  51             8.81867             6.70281           -0.485692
                  52             8.99159             6.87493           -0.469093
                  53             9.16451             7.04713           -0.453428
                  54             9.33742             7.21941           -0.438631
                  55             9.51034             7.39176           -0.424639
                  56             9.68325             7.56417           -0.411396
                  57             9.85617             7.73663           -0.398852
                  58             10.0291             7.90913           -0.386959
                  59              10.202             8.08168           -0.375674
                  60             10.3749             8.25426           -0.364958
                  61             10.5478             8.42688           -0.354775
                  62             10.7207             8.59952           -0.345092
                  63             10.8937             8.77219           -0.335879
                  64             11.0666             8.94488           -0.327106
                  65             11.2395              9.1176           -0.318749
                  66             11.4124             9.29033           -0.310784
                  67             11.5853             9.46308           -0.303187
                  68             11.7582             9.63584            -0.29594
                  69             11.9311             9.80862           -0.289022
                  70             12.1041             9.98141           -0.282417
                  71              12.277             10.1542           -0.276108
                  72             12.4499              10.327            -0.27008
                  73             12.6228             10.4998           -0.264319
                  74             12.7957             10.6727           -0.258813
                  75             12.9686             10.8455           -0.253548
                  76             13.1416             11.0183           -0.248515
                  77             13.3145             11.1912           -0.243703
                  78             13.4874              11.364           -0.239102
                  79             13.6603             11.5369           -0.234703
                  80             13.8332             11.7098           -0.230499
                  81             14.0061             11.8826           -0.226481
                  82              14.179             12.0555           -0.222644
                  83              14.352             12.2284            -0.21898
                  84             14.5249             12.4013           -0.215485
                  85             14.6978             12.5741           -0.212154
                  86             14.8707              12.747           -0.208981
                  87             15.0436             12.9199           -0.205965
                  88             15.2165             13.0928           -0.203101
                  89             15.3895             13.2657           -0.200387
                  90             15.5624             13.4386           -0.197823
                  91             15.7353             13.6115           -0.195409
                  92             15.9082             13.7844           -0.193146
                  93             16.0811             13.9573           -0.191038
                  94              16.254             14.1302           -0.189091
                  95             16.4269             14.3031           -0.187315
                  96             16.5999              14.476           -0.185727
                  97             16.7728             14.6489           -0.184359
                  98             16.9457             14.8218           -0.183268
                  99             17.1186             14.9948           -0.182629
