            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41052
                   1            0.156268            0.156105            -2.40338
                   2            0.312536            0.311341            -2.38545
                   3            0.468804            0.464986            -2.35694
                   4            0.625072            0.616295            -2.31788
                   5            0.781339             0.76467            -2.26885
                   6            0.937607            0.909662            -2.21056
                   7             1.09388               1.051             -2.1439
                   8             1.25014             1.18862            -2.06987
                   9             1.40641             1.32267            -1.98956
                  10             1.56268             1.45354            -1.90416
                  11             1.71895             1.58183            -1.81494
                  12             1.87521             1.70834            -1.72321
                  13             2.03148               1.834            -1.63031
                  14             2.18775             1.95979             -1.5376
                  15             2.34402             2.08668            -1.44639
                  16             2.50029             2.21548             -1.3579
                  17             2.65655              2.3468            -1.27319
                  18             2.81282             2.48097            -1.19308
                  19             2.96909             2.61808            -1.11811
                  20             3.12536             2.75802            -1.04857
                  21             3.28163             2.90055            -0.98449
                  22             3.43789             3.04534           -0.925706
                  23             3.59416             3.19206           -0.871935
                  24             3.75043             3.34041           -0.822813
                  25              3.9067              3.4901           -0.777948
                  26             4.06297             3.64089           -0.736943
                  27             4.21923             3.79258           -0.699419
                  28              4.3755             3.94502           -0.665024
                  29             4.53177             4.09806           -0.633435
                  30             4.68804              4.2516           -0.604364
                  31              4.8443             4.40555           -0.577551
                  32             5.00057             4.55984           -0.552769
                  33             5.15684             4.71442           -0.529812
                  34             5.31311             4.86922           -0.508503
                  35             5.46938             5.02423           -0.488682
                  36             5.62564              5.1794           -0.470209
                  37             5.78191             5.33471           -0.452959
                  38             5.93818             5.49015           -0.436821
                  39             6.09445             5.64568           -0.421698
                  40             6.25072              5.8013           -0.407502
                  41             6.40698               5.957           -0.394155
                  42             6.56325             6.11276           -0.381586
                  43             6.71952             6.26858           -0.369734
                  44             6.87579             6.42445           -0.358541
                  45             7.03206             6.58035           -0.347958
                  46             7.18832              6.7363           -0.337938
                  47             7.34459             6.89228           -0.328441
                  48             7.50086             7.04829           -0.319427
                  49             7.65713             7.20432           -0.310864
                  50             7.81339             7.36038           -0.302721
                  51             7.96966             7.51645           -0.294969
                  52             8.12593             7.67255           -0.287582
                  53              8.2822             7.82865           -0.280537
                  54             8.43847             7.98478           -0.273812
                  55             8.59473             8.14091           -0.267388
                  56               8.751             8.29706           -0.261245
                  57             8.90727             8.45322           -0.255368
                  58             9.06354             8.60938           -0.249741
                  59             9.21981             8.76556           -0.244349
                  60             9.37607             8.92174           -0.239179
                  61             9.53234             9.07793            -0.23422
                  62             9.68861             9.23413           -0.229458
                  63             9.84488             9.39033           -0.224885
                  64             10.0011             9.54653           -0.220491
                  65             10.1574             9.70274           -0.216265
                  66             10.3137             9.85896             -0.2122
                  67             10.4699             10.0152           -0.208288
                  68             10.6262             10.1714           -0.204522
                  69             10.7825             10.3276           -0.200894
                  70             10.9388             10.4839           -0.197398
                  71              11.095             10.6401           -0.194029
                  72             11.2513             10.7963            -0.19078
                  73             11.4076             10.9526           -0.187646
                  74             11.5638             11.1088           -0.184623
                  75             11.7201              11.265           -0.181705
                  76             11.8764             11.4213           -0.178889
                  77             12.0326             11.5775           -0.176171
                  78             12.1889             11.7338           -0.173547
                  79             12.3452               11.89           -0.171012
                  80             12.5014             12.0463           -0.168565
                  81             12.6577             12.2025           -0.166202
                  82              12.814             12.3588            -0.16392
                  83             12.9702              12.515           -0.161717
                  84             13.1265             12.6713            -0.15959
                  85             13.2828             12.8275           -0.157537
                  86              13.439             12.9838           -0.155557
                  87             13.5953               13.14           -0.153647
                  88             13.7516             13.2963           -0.151806
                  89             13.9078             13.4526           -0.150033
                  90             14.0641             13.6088           -0.148327
                  91             14.2204             13.7651           -0.146688
                  92             14.3766             13.9213           -0.145116
                  93             14.5329             14.0776           -0.143611
                  94             14.6892             14.2339           -0.142176
                  95             14.8454             14.3901           -0.140812
                  96             15.0017             14.5464           -0.139526
                  97              15.158             14.7026           -0.138327
                  98             15.3143             14.8589           -0.137234
                  99             15.4705             15.0152             -0.1363
