            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02797
                   1            0.159236            0.158986            -3.01903
                   2            0.318473            0.316675            -2.99689
                   3            0.477709            0.472009            -2.96185
                   4            0.636945            0.623861            -2.91392
                   5            0.796182            0.771297            -2.85376
                   6            0.955418             0.91358            -2.78227
                   7             1.11465             1.05021            -2.70049
                   8             1.27389             1.18096             -2.6096
                   9             1.43313             1.30592             -2.5109
                  10             1.59236              1.4255            -2.40575
                  11              1.7516             1.54045            -2.29556
                  12             1.91084             1.65186            -2.18178
                  13             2.07007             1.76107            -2.06589
                  14             2.22931             1.86964            -1.94941
                  15             2.38855             1.97919            -1.83385
                  16             2.54778             2.09124            -1.72071
                  17             2.70702             2.20704            -1.61141
                  18             2.86625             2.32744            -1.50719
                  19             3.02549              2.4528            -1.40901
                  20             3.18473             2.58311            -1.31749
                  21             3.34396             2.71801            -1.23289
                  22              3.5032               2.857            -1.15518
                  23             3.66244             2.99949            -1.08409
                  24             3.82167             3.14491            -1.01921
                  25             3.98091             3.29275           -0.960055
                  26             4.14015             3.44257           -0.906114
                  27             4.29938               3.594           -0.856882
                  28             4.45862             3.74675           -0.811882
                  29             4.61785             3.90056           -0.770676
                  30             4.77709             4.05525           -0.732869
                  31             4.93633             4.21064           -0.698107
                  32             5.09556             4.36662           -0.666073
                  33              5.2548             4.52309            -0.63649
                  34             5.41404             4.67995           -0.609112
                  35             5.57327             4.83715            -0.58372
                  36             5.73251             4.99463           -0.560122
                  37             5.89175             5.15234           -0.538148
                  38             6.05098             5.31025           -0.517649
                  39             6.21022             5.46833           -0.498489
                  40             6.36945             5.62655           -0.480551
                  41             6.52869              5.7849           -0.463729
                  42             6.68793             5.94335           -0.447929
                  43             6.84716             6.10189           -0.433065
                  44              7.0064             6.26051           -0.419063
                  45             7.16564              6.4192           -0.405853
                  46             7.32487             6.57795           -0.393376
                  47             7.48411             6.73674           -0.381576
                  48             7.64335             6.89559           -0.370403
                  49             7.80258             7.05447           -0.359811
                  50             7.96182             7.21339           -0.349759
                  51             8.12106             7.37234            -0.34021
                  52             8.28029             7.53132           -0.331131
                  53             8.43953             7.69032           -0.322489
                  54             8.59876             7.84934           -0.314256
                  55               8.758             8.00839           -0.306407
                  56             8.91724             8.16745           -0.298917
                  57             9.07647             8.32652           -0.291764
                  58             9.23571             8.48561           -0.284929
                  59             9.39495             8.64471           -0.278392
                  60             9.55418             8.80383           -0.272136
                  61             9.71342             8.96295           -0.266146
                  62             9.87266             9.12208           -0.260406
                  63             10.0319             9.28122           -0.254903
                  64             10.1911             9.44037           -0.249624
                  65             10.3504             9.59953           -0.244559
                  66             10.5096             9.75869           -0.239694
                  67             10.6688             9.91786           -0.235022
                  68             10.8281              10.077           -0.230531
                  69             10.9873             10.2362           -0.226214
                  70             11.1465             10.3954           -0.222062
                  71             11.3058             10.5546           -0.218067
                  72              11.465             10.7138           -0.214223
                  73             11.6243              10.873           -0.210522
                  74             11.7835             11.0322           -0.206959
                  75             11.9427             11.1914           -0.203527
                  76              12.102             11.3506           -0.200222
                  77             12.2612             11.5098           -0.197037
                  78             12.4204              11.669           -0.193969
                  79             12.5797             11.8282           -0.191013
                  80             12.7389             11.9874           -0.188165
                  81             12.8981             12.1466           -0.185422
                  82             13.0574             12.3058           -0.182779
                  83             13.2166              12.465           -0.180233
                  84             13.3759             12.6243           -0.177782
                  85             13.5351             12.7835           -0.175424
                  86             13.6943             12.9427           -0.173155
                  87             13.8536             13.1019           -0.170974
                  88             14.0128             13.2611           -0.168879
                  89              14.172             13.4204           -0.166868
                  90             14.3313             13.5796           -0.164943
                  91             14.4905             13.7388             -0.1631
                  92             14.6497              13.898           -0.161342
                  93              14.809             14.0573            -0.15967
                  94             14.9682             14.2165           -0.158086
                  95             15.1275             14.3757           -0.156594
                  96             15.2867              14.535           -0.155203
                  97             15.4459             14.6942           -0.153926
                  98             15.6052             14.8534            -0.15279
                  99             15.7644             15.0126           -0.151872
