            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.00541
                   1            0.181621            0.180691            -5.98706
                   2            0.363241            0.357536            -5.94568
                   3            0.544862            0.527645            -5.88205
                   4            0.726483            0.687625            -5.79607
                   5            0.908103            0.834621             -5.6894
                   6             1.08972            0.966267            -5.56428
                   7             1.27134             1.08076            -5.42329
                   8             1.45297             1.17702            -5.26928
                   9             1.63459             1.25475            -5.10513
                  10             1.81621             1.31453            -4.93363
                  11             1.99783             1.35788            -4.75726
                  12             2.17945             1.38731            -4.57804
                  13             2.36107             1.40632            -4.39742
                  14             2.54269             1.41927            -4.21626
                  15             2.72431             1.43103            -4.03502
                  16             2.90593             1.44643            -3.85405
                  17             3.08755             1.46943            -3.67389
                  18             3.26917             1.50255            -3.49532
                  19             3.45079             1.54687            -3.31919
                  20             3.63241              1.6025             -3.1463
                  21             3.81403             1.66902             -2.9773
                  22             3.99565             1.74592            -2.81276
                  23             4.17728              1.8327            -2.65321
                  24              4.3589             1.92891            -2.49917
                  25             4.54052             2.03413            -2.35113
                  26             4.72214             2.14791            -2.20957
                  27             4.90376             2.26979            -2.07491
                  28             5.08538             2.39921            -1.94749
                  29               5.267             2.53557            -1.82753
                  30             5.44862             2.67822            -1.71511
                  31             5.63024             2.82647             -1.6102
                  32             5.81186             2.97966            -1.51263
                  33             5.99348             3.13713            -1.42213
                  34              6.1751             3.29828            -1.33836
                  35             6.35672             3.46256            -1.26092
                  36             6.53834              3.6295            -1.18938
                  37             6.71996             3.79868            -1.12332
                  38             6.90158             3.96974            -1.06229
                  39             7.08321             4.14238            -1.00589
                  40             7.26483             4.31635           -0.953733
                  41             7.44645             4.49143           -0.905444
                  42             7.62807             4.66745           -0.860693
                  43             7.80969             4.84426            -0.81917
                  44             7.99131             5.02174           -0.780597
                  45             8.17293             5.19978           -0.744717
                  46             8.35455              5.3783             -0.7113
                  47             8.53617             5.55723           -0.680138
                  48             8.71779             5.73651           -0.651042
                  49             8.89941             5.91608            -0.62384
                  50             9.08103              6.0959           -0.598379
                  51             9.26265             6.27595            -0.57452
                  52             9.44427             6.45619           -0.552135
                  53             9.62589             6.63659           -0.531112
                  54             9.80752             6.81713           -0.511345
                  55             9.98914             6.99779           -0.492741
                  56             10.1708             7.17857           -0.475215
                  57             10.3524             7.35943           -0.458687
                  58              10.534             7.54038           -0.443089
                  59             10.7156             7.72141           -0.428353
                  60             10.8972             7.90249           -0.414422
                  61             11.0789             8.08363           -0.401242
                  62             11.2605             8.26482           -0.388761
                  63             11.4421             8.44606           -0.376936
                  64             11.6237             8.62733           -0.365725
                  65             11.8053             8.80864           -0.355088
                  66              11.987             8.98998           -0.344992
                  67             12.1686             9.17135           -0.335402
                  68             12.3502             9.35274            -0.32629
                  69             12.5318             9.53416           -0.317627
                  70             12.7134             9.71559           -0.309389
                  71             12.8951             9.89704           -0.301552
                  72             13.0767             10.0785           -0.294093
                  73             13.2583               10.26           -0.286993
                  74             13.4399             10.4415           -0.280233
                  75             13.6215              10.623           -0.273797
                  76             13.8032             10.8045           -0.267667
                  77             13.9848              10.986            -0.26183
                  78             14.1664             11.1676           -0.256272
                  79              14.348             11.3491            -0.25098
                  80             14.5297             11.5307           -0.245943
                  81             14.7113             11.7122           -0.241151
                  82             14.8929             11.8938           -0.236594
                  83             15.0745             12.0754           -0.232263
                  84             15.2561             12.2569           -0.228151
                  85             15.4378             12.4385            -0.22425
                  86             15.6194             12.6201           -0.220555
                  87              15.801             12.8017            -0.21706
                  88             15.9826             12.9833           -0.213762
                  89             16.1642             13.1649           -0.210658
                  90             16.3459             13.3465           -0.207746
                  91             16.5275             13.5281           -0.205026
                  92             16.7091             13.7097           -0.202501
                  93             16.8907             13.8913           -0.200174
                  94             17.0723             14.0729           -0.198053
                  95              17.254             14.2545           -0.196155
                  96             17.4356             14.4361           -0.194499
                  97             17.6172             14.6177           -0.193131
                  98             17.7988             14.7993           -0.192125
                  99             17.9804              14.981            -0.19172
