            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39575
                   0                   0                   0             3.39575
                   1           0.0317333           0.0317279             3.39525
                   2           0.0634665           0.0634239             3.39374
                   3           0.0951998            0.095056             3.39122
                   4            0.126933            0.126592             3.38771
                   5            0.158666            0.158001             3.38319
                   6              0.1904            0.189251             3.37768
                   7            0.222133            0.220311             3.37118
                   8            0.253866            0.251148              3.3637
                   9            0.285599            0.281733             3.35524
                  10            0.317333            0.312033             3.34582
                  11            0.349066             0.34202             3.33544
                  12            0.380799            0.371662             3.32412
                  13            0.412532            0.400931             3.31186
                  14            0.444266            0.429795             3.29868
                  15            0.475999            0.458227             3.28459
                  16            0.507732            0.486197              3.2696
                  17            0.539465            0.513677             3.25373
                  18            0.571199            0.540641               3.237
                  19            0.602932             0.56706             3.21943
                  20            0.634665            0.592908             3.20102
                  21            0.666398            0.618159              3.1818
                  22            0.698132            0.642788              3.1618
                  23            0.729865            0.666769             3.14102
                  24            0.761598            0.690079             3.11948
                  25            0.793331            0.712694             3.09723
                  26            0.825065            0.734592             3.07426
                  27            0.856798             0.75575             3.05061
                  28            0.888531            0.776146              3.0263
                  29            0.920265            0.795762             3.00136
                  30            0.951998            0.814576             2.97581
                  31            0.983731             0.83257             2.94967
                  32             1.01546            0.849725             2.92298
                  33              1.0472            0.866025             2.89575
                  34             1.07893            0.881453             2.86802
                  35             1.11066            0.895994             2.83982
                  36              1.1424            0.909632             2.81117
                  37             1.17413            0.922354              2.7821
                  38             1.20586            0.934148             2.75264
                  39              1.2376            0.945001             2.72282
                  40             1.26933            0.954902             2.69267
                  41             1.30106            0.963842             2.66222
                  42              1.3328            0.971812             2.63151
                  43             1.36453            0.978802             2.60056
                  44             1.39626            0.984808              2.5694
                  45               1.428            0.989821             2.53807
                  46             1.45973            0.993838             2.50659
                  47             1.49146            0.996855               2.475
                  48              1.5232            0.998867             2.44333
                  49             1.55493            0.999874             2.41162
                  50             1.58666            0.999874             2.37988
                  51              1.6184            0.998867             2.34817
                  52             1.65013            0.996855              2.3165
                  53             1.68186            0.993838             2.28491
                  54              1.7136            0.989821             2.25344
                  55             1.74533            0.984808              2.2221
                  56             1.77706            0.978802             2.19094
                  57              1.8088            0.971812             2.15999
                  58             1.84053            0.963842             2.12928
                  59             1.87226            0.954902             2.09883
                  60               1.904            0.945001             2.06868
                  61             1.93573            0.934148             2.03886
                  62             1.96746            0.922354             2.00941
                  63              1.9992            0.909632             1.98034
                  64             2.03093            0.895994             1.95168
                  65             2.06266            0.881453             1.92348
                  66              2.0944            0.866025             1.89575
                  67             2.12613            0.849725             1.86853
                  68             2.15786             0.83257             1.84183
                  69             2.18959            0.814576             1.81569
                  70             2.22133            0.795762             1.79014
                  71             2.25306            0.776146              1.7652
                  72             2.28479             0.75575             1.74089
                  73             2.31653            0.734592             1.71724
                  74             2.34826            0.712694             1.69428
                  75             2.37999            0.690079             1.67202
                  76             2.41173            0.666769             1.65049
                  77             2.44346            0.642788             1.62971
                  78             2.47519            0.618159              1.6097
                  79             2.50693            0.592908             1.59048
                  80             2.53866             0.56706             1.57207
                  81             2.57039            0.540641              1.5545
                  82             2.60213            0.513677             1.53777
                  83             2.63386            0.486197              1.5219
                  84             2.66559            0.458227             1.50692
                  85             2.69733            0.429795             1.49282
                  86             2.72906            0.400931             1.47964
                  87             2.76079            0.371662             1.46738
                  88             2.79253             0.34202             1.45606
                  89             2.82426            0.312033             1.44568
                  90             2.85599            0.281733             1.43626
                  91             2.88773            0.251148              1.4278
                  92             2.91946            0.220311             1.42032
                  93             2.95119            0.189251             1.41382
                  94             2.98293            0.158001             1.40831
                  95             3.01466            0.126592              1.4038
                  96             3.04639            0.095056             1.40028
                  97             3.07813           0.0634239             1.39776
                  98             3.10986           0.0317279             1.39625
                  99             3.14159                   0             1.39575
