            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89739
                   0                   0                   0             2.89739
                   1           0.0317333           0.0317279             2.89689
                   2           0.0634665           0.0634239             2.89538
                   3           0.0951998            0.095056             2.89287
                   4            0.126933            0.126592             2.88935
                   5            0.158666            0.158001             2.88483
                   6              0.1904            0.189251             2.87932
                   7            0.222133            0.220311             2.87282
                   8            0.253866            0.251148             2.86534
                   9            0.285599            0.281733             2.85689
                  10            0.317333            0.312033             2.84747
                  11            0.349066             0.34202             2.83709
                  12            0.380799            0.371662             2.82576
                  13            0.412532            0.400931              2.8135
                  14            0.444266            0.429795             2.80032
                  15            0.475999            0.458227             2.78623
                  16            0.507732            0.486197             2.77124
                  17            0.539465            0.513677             2.75538
                  18            0.571199            0.540641             2.73865
                  19            0.602932             0.56706             2.72107
                  20            0.634665            0.592908             2.70266
                  21            0.666398            0.618159             2.68345
                  22            0.698132            0.642788             2.66344
                  23            0.729865            0.666769             2.64266
                  24            0.761598            0.690079             2.62113
                  25            0.793331            0.712694             2.59887
                  26            0.825065            0.734592              2.5759
                  27            0.856798             0.75575             2.55225
                  28            0.888531            0.776146             2.52795
                  29            0.920265            0.795762               2.503
                  30            0.951998            0.814576             2.47745
                  31            0.983731             0.83257             2.45131
                  32             1.01546            0.849725             2.42462
                  33              1.0472            0.866025             2.39739
                  34             1.07893            0.881453             2.36967
                  35             1.11066            0.895994             2.34146
                  36              1.1424            0.909632             2.31281
                  37             1.17413            0.922354             2.28374
                  38             1.20586            0.934148             2.25428
                  39              1.2376            0.945001             2.22446
                  40             1.26933            0.954902             2.19431
                  41             1.30106            0.963842             2.16387
                  42              1.3328            0.971812             2.13315
                  43             1.36453            0.978802              2.1022
                  44             1.39626            0.984808             2.07104
                  45               1.428            0.989821             2.03971
                  46             1.45973            0.993838             2.00823
                  47             1.49146            0.996855             1.97664
                  48              1.5232            0.998867             1.94498
                  49             1.55493            0.999874             1.91326
                  50             1.58666            0.999874             1.88153
                  51              1.6184            0.998867             1.84981
                  52             1.65013            0.996855             1.81814
                  53             1.68186            0.993838             1.78656
                  54              1.7136            0.989821             1.75508
                  55             1.74533            0.984808             1.72375
                  56             1.77706            0.978802             1.69259
                  57              1.8088            0.971812             1.66164
                  58             1.84053            0.963842             1.63092
                  59             1.87226            0.954902             1.60047
                  60               1.904            0.945001             1.57033
                  61             1.93573            0.934148             1.54051
                  62             1.96746            0.922354             1.51105
                  63              1.9992            0.909632             1.48198
                  64             2.03093            0.895994             1.45333
                  65             2.06266            0.881453             1.42512
                  66              2.0944            0.866025             1.39739
                  67             2.12613            0.849725             1.37017
                  68             2.15786             0.83257             1.34347
                  69             2.18959            0.814576             1.31734
                  70             2.22133            0.795762             1.29178
                  71             2.25306            0.776146             1.26684
                  72             2.28479             0.75575             1.24253
                  73             2.31653            0.734592             1.21888
                  74             2.34826            0.712694             1.19592
                  75             2.37999            0.690079             1.17366
                  76             2.41173            0.666769             1.15213
                  77             2.44346            0.642788             1.13135
                  78             2.47519            0.618159             1.11134
                  79             2.50693            0.592908             1.09212
                  80             2.53866             0.56706             1.07372
                  81             2.57039            0.540641             1.05614
                  82             2.60213            0.513677             1.03941
                  83             2.63386            0.486197             1.02354
                  84             2.66559            0.458227             1.00856
                  85             2.69733            0.429795            0.994468
                  86             2.72906            0.400931            0.981286
                  87             2.76079            0.371662            0.969026
                  88             2.79253             0.34202            0.957702
                  89             2.82426            0.312033            0.947323
                  90             2.85599            0.281733            0.937901
                  91             2.88773            0.251148            0.929446
                  92             2.91946            0.220311            0.921964
                  93             2.95119            0.189251            0.915466
                  94             2.98293            0.158001            0.909955
                  95             3.01466            0.126592            0.905439
                  96             3.04639            0.095056            0.901922
                  97             3.07813           0.0634239            0.899408
                  98             3.10986           0.0317279            0.897898
                  99             3.14159                   0            0.897394
