            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20454
                   1            0.152647            0.152608            -1.20109
                   2            0.305295            0.304989            -1.19206
                   3            0.457942            0.456945            -1.17756
                   4             0.61059            0.608298            -1.15771
                   5            0.763237            0.758916            -1.13291
                   6            0.915885            0.908724             -1.1036
                   7             1.06853             1.05771            -1.07035
                   8             1.22118              1.2059            -1.03376
                   9             1.37383             1.35342           -0.994521
                  10             1.52647             1.50041           -0.953328
                  11             1.67912             1.64704           -0.910894
                  12             1.83177             1.79351           -0.867912
                  13             1.98442             1.94001           -0.825033
                  14             2.13706             2.08671           -0.782836
                  15             2.28971             2.23374           -0.741818
                  16             2.44236              2.3812           -0.702372
                  17             2.59501             2.52915           -0.664789
                  18             2.74765             2.67761           -0.629259
                  19              2.9003             2.82656           -0.595883
                  20             3.05295             2.97599           -0.564685
                  21              3.2056             3.12584           -0.535632
                  22             3.35824             3.27609           -0.508648
                  23             3.51089             3.42667           -0.483628
                  24             3.66354             3.57755           -0.460451
                  25             3.81619             3.72868           -0.438987
                  26             3.96883             3.88003           -0.419105
                  27             4.12148             4.03156           -0.400678
                  28             4.27413             4.18324           -0.383583
                  29             4.42678             4.33506           -0.367708
                  30             4.57942               4.487           -0.352945
                  31             4.73207             4.63902           -0.339198
                  32             4.88472             4.79113           -0.326379
                  33             5.03737             4.94331           -0.314406
                  34             5.19001             5.09554           -0.303208
                  35             5.34266             5.24783           -0.292717
                  36             5.49531             5.40016           -0.282875
                  37             5.64796             5.55253           -0.273628
                  38              5.8006             5.70493           -0.264928
                  39             5.95325             5.85735            -0.25673
                  40              6.1059             6.00981           -0.248994
                  41             6.25855             6.16228           -0.241686
                  42             6.41119             6.31477           -0.234773
                  43             6.56384             6.46728           -0.228225
                  44             6.71649              6.6198           -0.222015
                  45             6.86914             6.77233            -0.21612
                  46             7.02178             6.92488           -0.210517
                  47             7.17443             7.07743           -0.205186
                  48             7.32708             7.22999           -0.200108
                  49             7.47973             7.38256           -0.195267
                  50             7.63237             7.53514           -0.190648
                  51             7.78502             7.68772           -0.186236
                  52             7.93767             7.84031           -0.182018
                  53             8.09032             7.99291           -0.177982
                  54             8.24296             8.14551           -0.174117
                  55             8.39561             8.29811           -0.170413
                  56             8.54826             8.45071           -0.166861
                  57              8.7009             8.60332           -0.163453
                  58             8.85355             8.75594           -0.160179
                  59              9.0062             8.90855           -0.157032
                  60             9.15885             9.06117           -0.154007
                  61             9.31149             9.21379           -0.151095
                  62             9.46414             9.36641           -0.148292
                  63             9.61679             9.51903           -0.145591
                  64             9.76944             9.67166           -0.142988
                  65             9.92208             9.82429           -0.140478
                  66             10.0747             9.97691           -0.138056
                  67             10.2274             10.1295           -0.135718
                  68               10.38             10.2822           -0.133459
                  69             10.5327             10.4348           -0.131278
                  70             10.6853             10.5874           -0.129168
                  71              10.838             10.7401           -0.127129
                  72             10.9906             10.8927           -0.125156
                  73             11.1433             11.0453           -0.123247
                  74             11.2959              11.198           -0.121399
                  75             11.4486             11.3506           -0.119609
                  76             11.6012             11.5033           -0.117875
                  77             11.7539             11.6559           -0.116196
                  78             11.9065             11.8085           -0.114568
                  79             12.0591             11.9612            -0.11299
                  80             12.2118             12.1138            -0.11146
                  81             12.3644             12.2665           -0.109976
                  82             12.5171             12.4191           -0.108537
                  83             12.6697             12.5717           -0.107141
                  84             12.8224             12.7244           -0.105786
                  85              12.975              12.877           -0.104472
                  86             13.1277             13.0297           -0.103198
                  87             13.2803             13.1823           -0.101961
                  88              13.433             13.3349           -0.100762
                  89             13.5856             13.4876          -0.0995988
                  90             13.7383             13.6402          -0.0984712
                  91             13.8909             13.7929          -0.0973786
                  92             14.0436             13.9455          -0.0963205
                  93             14.1962             14.0982          -0.0952969
                  94             14.3489             14.2508          -0.0943077
                  95             14.5015             14.4034          -0.0933537
                  96             14.6542             14.5561          -0.0924363
                  97             14.8068             14.7087          -0.0915581
                  98             14.9595             14.8614          -0.0907254
                  99             15.1121              15.014          -0.0899553
