            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17999
                   0                   0                   0             1.17999
                   1           0.0317333           0.0317279             1.17949
                   2           0.0634665           0.0634239             1.17798
                   3           0.0951998            0.095056             1.17546
                   4            0.126933            0.126592             1.17195
                   5            0.158666            0.158001             1.16743
                   6              0.1904            0.189251             1.16192
                   7            0.222133            0.220311             1.15542
                   8            0.253866            0.251148             1.14794
                   9            0.285599            0.281733             1.13948
                  10            0.317333            0.312033             1.13006
                  11            0.349066             0.34202             1.11968
                  12            0.380799            0.371662             1.10836
                  13            0.412532            0.400931              1.0961
                  14            0.444266            0.429795             1.08292
                  15            0.475999            0.458227             1.06883
                  16            0.507732            0.486197             1.05384
                  17            0.539465            0.513677             1.03797
                  18            0.571199            0.540641             1.02125
                  19            0.602932             0.56706             1.00367
                  20            0.634665            0.592908            0.985262
                  21            0.666398            0.618159            0.966045
                  22            0.698132            0.642788            0.946036
                  23            0.729865            0.666769            0.925256
                  24            0.761598            0.690079            0.903726
                  25            0.793331            0.712694            0.881466
                  26            0.825065            0.734592            0.858501
                  27            0.856798             0.75575            0.834852
                  28            0.888531            0.776146            0.810544
                  29            0.920265            0.795762            0.785601
                  30            0.951998            0.814576            0.760048
                  31            0.983731             0.83257            0.733912
                  32             1.01546            0.849725            0.707217
                  33              1.0472            0.866025            0.679991
                  34             1.07893            0.881453            0.652263
                  35             1.11066            0.895994            0.624058
                  36              1.1424            0.909632            0.595406
                  37             1.17413            0.922354            0.566337
                  38             1.20586            0.934148            0.536878
                  39              1.2376            0.945001            0.507059
                  40             1.26933            0.954902            0.476912
                  41             1.30106            0.963842            0.446465
                  42              1.3328            0.971812             0.41575
                  43             1.36453            0.978802            0.384798
                  44             1.39626            0.984808             0.35364
                  45               1.428            0.989821            0.322306
                  46             1.45973            0.993838             0.29083
                  47             1.49146            0.996855            0.259241
                  48              1.5232            0.998867            0.227573
                  49             1.55493            0.999874            0.195857
                  50             1.58666            0.999874            0.164126
                  51              1.6184            0.998867             0.13241
                  52             1.65013            0.996855            0.100742
                  53             1.68186            0.993838           0.0691533
                  54              1.7136            0.989821           0.0376766
                  55             1.74533            0.984808           0.0063433
                  56             1.77706            0.978802          -0.0248152
                  57              1.8088            0.971812          -0.0557675
                  58             1.84053            0.963842          -0.0864823
                  59             1.87226            0.954902           -0.116929
                  60               1.904            0.945001           -0.147076
                  61             1.93573            0.934148           -0.176895
                  62             1.96746            0.922354           -0.206354
                  63              1.9992            0.909632           -0.235424
                  64             2.03093            0.895994           -0.264075
                  65             2.06266            0.881453            -0.29228
                  66              2.0944            0.866025           -0.320009
                  67             2.12613            0.849725           -0.347234
                  68             2.15786             0.83257           -0.373929
                  69             2.18959            0.814576           -0.400065
                  70             2.22133            0.795762           -0.425618
                  71             2.25306            0.776146           -0.450561
                  72             2.28479             0.75575           -0.474869
                  73             2.31653            0.734592           -0.498518
                  74             2.34826            0.712694           -0.521483
                  75             2.37999            0.690079           -0.543743
                  76             2.41173            0.666769           -0.565273
                  77             2.44346            0.642788           -0.586053
                  78             2.47519            0.618159           -0.606062
                  79             2.50693            0.592908           -0.625279
                  80             2.53866             0.56706           -0.643685
                  81             2.57039            0.540641           -0.661262
                  82             2.60213            0.513677           -0.677992
                  83             2.63386            0.486197           -0.693858
                  84             2.66559            0.458227           -0.708844
                  85             2.69733            0.429795           -0.722935
                  86             2.72906            0.400931           -0.736117
                  87             2.76079            0.371662           -0.748376
                  88             2.79253             0.34202           -0.759701
                  89             2.82426            0.312033            -0.77008
                  90             2.85599            0.281733           -0.779501
                  91             2.88773            0.251148           -0.787957
                  92             2.91946            0.220311           -0.795438
                  93             2.95119            0.189251           -0.801937
                  94             2.98293            0.158001           -0.807447
                  95             3.01466            0.126592           -0.811963
                  96             3.04639            0.095056            -0.81548
                  97             3.07813           0.0634239           -0.817995
                  98             3.10986           0.0317279           -0.819505
                  99             3.14159                   0           -0.820009
