            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391425
                   1            0.151671            0.151668           -0.390414
                   2            0.303342            0.303313            -0.38759
                   3            0.455013            0.454914           -0.383005
                   4            0.606684            0.606457           -0.376765
                   5            0.758355             0.75793           -0.369022
                   6            0.910027            0.909331           -0.359964
                   7              1.0617             1.06066           -0.349799
                   8             1.21337             1.21193           -0.338748
                   9             1.36504             1.36315           -0.327034
                  10             1.51671             1.51433           -0.314875
                  11             1.66838             1.66549           -0.302475
                  12             1.82005             1.81665           -0.290014
                  13             1.97172             1.96782           -0.277653
                  14              2.1234               2.119           -0.265523
                  15             2.27507             2.27021           -0.253728
                  16             2.42674             2.42146            -0.24235
                  17             2.57841             2.57274           -0.231444
                  18             2.73008             2.72405           -0.221048
                  19             2.88175              2.8754            -0.21118
                  20             3.03342             3.02678           -0.201847
                  21             3.18509              3.1782           -0.193044
                  22             3.33676             3.32964           -0.184758
                  23             3.48843             3.48112           -0.176969
                  24             3.64011             3.63261           -0.169657
                  25             3.79178             3.78413           -0.162795
                  26             3.94345             3.93566           -0.156359
                  27             4.09512             4.08721           -0.150321
                  28             4.24679             4.23878           -0.144656
                  29             4.39846             4.39035           -0.139338
                  30             4.55013             4.54194           -0.134343
                  31              4.7018             4.69354           -0.129648
                  32             4.85347             4.84515           -0.125232
                  33             5.00515             4.99676           -0.121074
                  34             5.15682             5.14838           -0.117157
                  35             5.30849             5.30001           -0.113461
                  36             5.46016             5.45164           -0.109972
                  37             5.61183             5.60328           -0.106674
                  38              5.7635             5.75491           -0.103554
                  39             5.91517             5.90656             -0.1006
                  40             6.06684              6.0582          -0.0977984
                  41             6.21851             6.20985          -0.0951402
                  42             6.37019              6.3615          -0.0926151
                  43             6.52186             6.51315          -0.0902141
                  44             6.67353             6.66481           -0.087929
                  45              6.8252             6.81646          -0.0857521
                  46             6.97687             6.96812          -0.0836764
                  47             7.12854             7.11978          -0.0816953
                  48             7.28021             7.27144           -0.079803
                  49             7.43188              7.4231          -0.0779939
                  50             7.58355             7.57476          -0.0762629
                  51             7.73523             7.72642          -0.0746053
                  52              7.8869             7.87808          -0.0730167
                  53             8.03857             8.02975          -0.0714932
                  54             8.19024             8.18141          -0.0700309
                  55             8.34191             8.33307          -0.0686264
                  56             8.49358             8.48474          -0.0672765
                  57             8.64525              8.6364          -0.0659782
                  58             8.79692             8.78807          -0.0647287
                  59             8.94859             8.93974          -0.0635253
                  60             9.10027              9.0914          -0.0623657
                  61             9.25194             9.24307          -0.0612476
                  62             9.40361             9.39474           -0.060169
                  63             9.55528             9.54641          -0.0591277
                  64             9.70695             9.69807           -0.058122
                  65             9.85862             9.84974          -0.0571502
                  66             10.0103             10.0014          -0.0562106
                  67              10.162             10.1531          -0.0553018
                  68             10.3136             10.3047          -0.0544222
                  69             10.4653             10.4564          -0.0535706
                  70              10.617             10.6081          -0.0527457
                  71             10.7686             10.7598          -0.0519463
                  72             10.9203             10.9114          -0.0511712
                  73              11.072             11.0631          -0.0504196
                  74             11.2237             11.2148          -0.0496903
                  75             11.3753             11.3664          -0.0489824
                  76              11.527             11.5181           -0.048295
                  77             11.6787             11.6698          -0.0476274
                  78             11.8303             11.8214          -0.0469787
                  79              11.982             11.9731          -0.0463482
                  80             12.1337             12.1248          -0.0457352
                  81             12.2854             12.2764           -0.045139
                  82              12.437             12.4281          -0.0445591
                  83             12.5887             12.5798          -0.0439947
                  84             12.7404             12.7315          -0.0434454
                  85              12.892             12.8831          -0.0429106
                  86             13.0437             13.0348          -0.0423899
                  87             13.1954             13.1865          -0.0418827
                  88             13.3471             13.3381          -0.0413887
                  89             13.4987             13.4898          -0.0409074
                  90             13.6504             13.6415          -0.0404385
                  91             13.8021             13.7932          -0.0399816
                  92             13.9537             13.9448          -0.0395364
                  93             14.1054             14.0965          -0.0391027
                  94             14.2571             14.2482          -0.0386802
                  95             14.4088             14.3998          -0.0382688
                  96             14.5604             14.5515          -0.0378685
                  97             14.7121             14.7032          -0.0374795
                  98             14.8638             14.8548          -0.0371024
                  99             15.0154             15.0065          -0.0367393
