            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35305
                   1            0.167874            0.167383            -4.34021
                   2            0.335748            0.332429            -4.30953
                   3            0.503622            0.493293            -4.26152
                   4            0.671496            0.647921            -4.19616
                   5            0.839371            0.794569            -4.11445
                   6             1.00724            0.931793            -4.01775
                   7             1.17512             1.05851            -3.90764
                   8             1.34299             1.17408            -3.78588
                   9             1.51087             1.27835            -3.65431
                  10             1.67874              1.3717            -3.51479
                  11             1.84662             1.45511             -3.3691
                  12             2.01449             1.53015            -3.21893
                  13             2.18236             1.59896            -3.06581
                  14             2.35024             1.66422            -2.91114
                  15             2.51811             1.72889            -2.75622
                  16             2.68599             1.79605            -2.60237
                  17             2.85386             1.86846            -2.45091
                  18             3.02173              1.9483            -2.30324
                  19             3.18961             2.03694            -2.16067
                  20             3.35748             2.13491            -2.02435
                  21             3.52536             2.24211            -1.89517
                  22             3.69323             2.35799             -1.7737
                  23              3.8611             2.48172            -1.66024
                  24             4.02898             2.61239            -1.55485
                  25             4.19685             2.74906            -1.45737
                  26             4.36473             2.89085            -1.36749
                  27              4.5326             3.03695            -1.28482
                  28             4.70048             3.18667            -1.20887
                  29             4.86835             3.33938            -1.13915
                  30             5.03622             3.49457            -1.07514
                  31              5.2041             3.65181            -1.01635
                  32             5.37197             3.81075           -0.962302
                  33             5.53985             3.97108            -0.91256
                  34             5.70772             4.13258            -0.86672
                  35             5.87559             4.29503           -0.824411
                  36             6.04347             4.45829           -0.785301
                  37             6.21134             4.62221           -0.749088
                  38             6.37922             4.78669           -0.715503
                  39             6.54709             4.95164           -0.684303
                  40             6.71496             5.11698           -0.655272
                  41             6.88284             5.28266           -0.628216
                  42             7.05071             5.44863            -0.60296
                  43             7.21859             5.61483           -0.579349
                  44             7.38646             5.78124           -0.557244
                  45             7.55434             5.94783           -0.536519
                  46             7.72221             6.11458           -0.517062
                  47             7.89008             6.28145            -0.49877
                  48             8.05796             6.44844           -0.481552
                  49             8.22583             6.61553           -0.465325
                  50             8.39371              6.7827           -0.450015
                  51             8.56158             6.94995           -0.435554
                  52             8.72945             7.11727           -0.421879
                  53             8.89733             7.28464           -0.408936
                  54              9.0652             7.45207           -0.396673
                  55             9.23308             7.61954           -0.385043
                  56             9.40095             7.78705           -0.374004
                  57             9.56882              7.9546           -0.363517
                  58              9.7367             8.12217           -0.353546
                  59             9.90457             8.28978            -0.34406
                  60             10.0724             8.45741           -0.335026
                  61             10.2403             8.62506           -0.326419
                  62             10.4082             8.79274           -0.318213
                  63             10.5761             8.96043           -0.310383
                  64             10.7439             9.12814           -0.302909
                  65             10.9118             9.29586           -0.295771
                  66             11.0797             9.46359           -0.288949
                  67             11.2476             9.63134           -0.282427
                  68             11.4154              9.7991           -0.276188
                  69             11.5833             9.96687           -0.270219
                  70             11.7512             10.1346           -0.264505
                  71             11.9191             10.3024           -0.259033
                  72             12.0869             10.4702           -0.253792
                  73             12.2548              10.638           -0.248771
                  74             12.4227             10.8058           -0.243959
                  75             12.5906             10.9736           -0.239348
                  76             12.7584             11.1415           -0.234928
                  77             12.9263             11.3093           -0.230691
                  78             13.0942             11.4771           -0.226629
                  79             13.2621             11.6449           -0.222736
                  80             13.4299             11.8128           -0.219005
                  81             13.5978             11.9806            -0.21543
                  82             13.7657             12.1484           -0.212005
                  83             13.9336             12.3163           -0.208726
                  84             14.1014             12.4841           -0.205588
                  85             14.2693              12.652           -0.202588
                  86             14.4372             12.8198           -0.199721
                  87              14.605             12.9877           -0.196985
                  88             14.7729             13.1555           -0.194378
                  89             14.9408             13.3234           -0.191897
                  90             15.1087             13.4912           -0.189542
                  91             15.2765             13.6591           -0.187313
                  92             15.4444              13.827           -0.185211
                  93             15.6123             13.9948           -0.183239
                  94             15.7802             14.1627           -0.181402
                  95              15.948             14.3306           -0.179708
                  96             16.1159             14.4984           -0.178171
                  97             16.2838             14.6663           -0.176816
                  98             16.4517             14.8342           -0.175689
                  99             16.6195              15.002           -0.174929
