            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370525
                   1            0.151658            0.151655           -0.369572
                   2            0.303317             0.30329           -0.366903
                   3            0.454975            0.454887           -0.362569
                   4            0.606634             0.60643            -0.35667
                   5            0.758292            0.757912           -0.349354
                   6             0.90995            0.909329           -0.340797
                   7             1.06161             1.06068           -0.331196
                   8             1.21327             1.21198           -0.320763
                   9             1.36493             1.36324           -0.309707
                  10             1.51658             1.51446           -0.298235
                  11             1.66824             1.66567           -0.286536
                  12              1.8199             1.81687           -0.274783
                  13             1.97156             1.96808           -0.263124
                  14             2.12322             2.11931           -0.251683
                  15             2.27488             2.27056           -0.240558
                  16             2.42653             2.42183           -0.229824
                  17             2.57819             2.57314           -0.219534
                  18             2.72985             2.72448           -0.209722
                  19             2.88151             2.87586           -0.200406
                  20             3.03317             3.02726           -0.191592
                  21             3.18483             3.17869           -0.183276
                  22             3.33648             3.33014           -0.175445
                  23             3.48814             3.48162           -0.168082
                  24              3.6398             3.63312           -0.161167
                  25             3.79146             3.78464           -0.154676
                  26             3.94312             3.93618           -0.148585
                  27             4.09478             4.08773           -0.142869
                  28             4.24644             4.23929           -0.137504
                  29             4.39809             4.39087           -0.132467
                  30             4.54975             4.54245           -0.127734
                  31             4.70141             4.69405           -0.123285
                  32             4.85307             4.84565           -0.119099
                  33             5.00473             4.99725           -0.115156
                  34             5.15639             5.14887           -0.111441
                  35             5.30804             5.30048           -0.107935
                  36              5.4597             5.45211           -0.104625
                  37             5.61136             5.60373           -0.101496
                  38             5.76302             5.75536          -0.0985346
                  39             5.91468             5.90699          -0.0957298
                  40             6.06634             6.05863          -0.0930704
                  41             6.21799             6.21027          -0.0905463
                  42             6.36965             6.36191          -0.0881484
                  43             6.52131             6.51355          -0.0858681
                  44             6.67297             6.66519          -0.0836976
                  45             6.82463             6.81683          -0.0816296
                  46             6.97629             6.96848          -0.0796575
                  47             7.12794             7.12013          -0.0777752
                  48              7.2796             7.27178           -0.075977
                  49             7.43126             7.42342          -0.0742578
                  50             7.58292             7.57507          -0.0726127
                  51             7.73458             7.72672          -0.0710371
                  52             7.88624             7.87837          -0.0695272
                  53              8.0379             8.03003          -0.0680788
                  54             8.18955             8.18168          -0.0666887
                  55             8.34121             8.33333          -0.0653534
                  56             8.49287             8.48498          -0.0640699
                  57             8.64453             8.63664          -0.0628353
                  58             8.79619             8.78829          -0.0616471
                  59             8.94785             8.93994          -0.0605027
                  60              9.0995              9.0916          -0.0593999
                  61             9.25116             9.24325          -0.0583365
                  62             9.40282             9.39491          -0.0573105
                  63             9.55448             9.54656            -0.05632
                  64             9.70614             9.69822          -0.0553633
                  65              9.8578             9.84987          -0.0544388
                  66             10.0095             10.0015          -0.0535449
                  67             10.1611             10.1532          -0.0526802
                  68             10.3128             10.3048          -0.0518433
                  69             10.4644             10.4565          -0.0510329
                  70             10.6161             10.6082          -0.0502479
                  71             10.7677             10.7598          -0.0494872
                  72             10.9194             10.9115          -0.0487496
                  73             11.0711             11.0631          -0.0480341
                  74             11.2227             11.2148            -0.04734
                  75             11.3744             11.3664          -0.0466661
                  76              11.526             11.5181          -0.0460118
                  77             11.6777             11.6698          -0.0453762
                  78             11.8294             11.8214          -0.0447586
                  79              11.981             11.9731          -0.0441582
                  80             12.1327             12.1247          -0.0435745
                  81             12.2843             12.2764          -0.0430068
                  82              12.436              12.428          -0.0424544
                  83             12.5876             12.5797          -0.0419169
                  84             12.7393             12.7314          -0.0413936
                  85              12.891              12.883          -0.0408842
                  86             13.0426             13.0347          -0.0403881
                  87             13.1943             13.1863          -0.0399048
                  88             13.3459              13.338          -0.0394341
                  89             13.4976             13.4896          -0.0389754
                  90             13.6493             13.6413          -0.0385284
                  91             13.8009              13.793          -0.0380928
                  92             13.9526             13.9446          -0.0376684
                  93             14.1042             14.0963          -0.0372547
                  94             14.2559             14.2479          -0.0368518
                  95             14.4075             14.3996          -0.0364593
                  96             14.5592             14.5512          -0.0360773
                  97             14.7109             14.7029          -0.0357059
                  98             14.8625             14.8546          -0.0353457
                  99             15.0142             15.0062          -0.0349986
