            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.68748
                   0                   0                   0            -1.68748
                   1           0.0317333           0.0317279            -1.68798
                   2           0.0634665           0.0634239            -1.68949
                   3           0.0951998            0.095056              -1.692
                   4            0.126933            0.126592            -1.69552
                   5            0.158666            0.158001            -1.70004
                   6              0.1904            0.189251            -1.70555
                   7            0.222133            0.220311            -1.71205
                   8            0.253866            0.251148            -1.71953
                   9            0.285599            0.281733            -1.72798
                  10            0.317333            0.312033            -1.73741
                  11            0.349066             0.34202            -1.74778
                  12            0.380799            0.371662            -1.75911
                  13            0.412532            0.400931            -1.77137
                  14            0.444266            0.429795            -1.78455
                  15            0.475999            0.458227            -1.79864
                  16            0.507732            0.486197            -1.81363
                  17            0.539465            0.513677            -1.82949
                  18            0.571199            0.540641            -1.84622
                  19            0.602932             0.56706             -1.8638
                  20            0.634665            0.592908            -1.88221
                  21            0.666398            0.618159            -1.90142
                  22            0.698132            0.642788            -1.92143
                  23            0.729865            0.666769            -1.94221
                  24            0.761598            0.690079            -1.96374
                  25            0.793331            0.712694              -1.986
                  26            0.825065            0.734592            -2.00897
                  27            0.856798             0.75575            -2.03262
                  28            0.888531            0.776146            -2.05692
                  29            0.920265            0.795762            -2.08187
                  30            0.951998            0.814576            -2.10742
                  31            0.983731             0.83257            -2.13356
                  32             1.01546            0.849725            -2.16025
                  33              1.0472            0.866025            -2.18748
                  34             1.07893            0.881453            -2.21521
                  35             1.11066            0.895994            -2.24341
                  36              1.1424            0.909632            -2.27206
                  37             1.17413            0.922354            -2.30113
                  38             1.20586            0.934148            -2.33059
                  39              1.2376            0.945001            -2.36041
                  40             1.26933            0.954902            -2.39056
                  41             1.30106            0.963842              -2.421
                  42              1.3328            0.971812            -2.45172
                  43             1.36453            0.978802            -2.48267
                  44             1.39626            0.984808            -2.51383
                  45               1.428            0.989821            -2.54516
                  46             1.45973            0.993838            -2.57664
                  47             1.49146            0.996855            -2.60823
                  48              1.5232            0.998867            -2.63989
                  49             1.55493            0.999874            -2.67161
                  50             1.58666            0.999874            -2.70334
                  51              1.6184            0.998867            -2.73506
                  52             1.65013            0.996855            -2.76673
                  53             1.68186            0.993838            -2.79831
                  54              1.7136            0.989821            -2.82979
                  55             1.74533            0.984808            -2.86112
                  56             1.77706            0.978802            -2.89228
                  57              1.8088            0.971812            -2.92324
                  58             1.84053            0.963842            -2.95395
                  59             1.87226            0.954902             -2.9844
                  60               1.904            0.945001            -3.01454
                  61             1.93573            0.934148            -3.04436
                  62             1.96746            0.922354            -3.07382
                  63              1.9992            0.909632            -3.10289
                  64             2.03093            0.895994            -3.13154
                  65             2.06266            0.881453            -3.15975
                  66              2.0944            0.866025            -3.18748
                  67             2.12613            0.849725             -3.2147
                  68             2.15786             0.83257             -3.2414
                  69             2.18959            0.814576            -3.26753
                  70             2.22133            0.795762            -3.29309
                  71             2.25306            0.776146            -3.31803
                  72             2.28479             0.75575            -3.34234
                  73             2.31653            0.734592            -3.36599
                  74             2.34826            0.712694            -3.38895
                  75             2.37999            0.690079            -3.41121
                  76             2.41173            0.666769            -3.43274
                  77             2.44346            0.642788            -3.45352
                  78             2.47519            0.618159            -3.47353
                  79             2.50693            0.592908            -3.49275
                  80             2.53866             0.56706            -3.51115
                  81             2.57039            0.540641            -3.52873
                  82             2.60213            0.513677            -3.54546
                  83             2.63386            0.486197            -3.56133
                  84             2.66559            0.458227            -3.57631
                  85             2.69733            0.429795             -3.5904
                  86             2.72906            0.400931            -3.60359
                  87             2.76079            0.371662            -3.61584
                  88             2.79253             0.34202            -3.62717
                  89             2.82426            0.312033            -3.63755
                  90             2.85599            0.281733            -3.64697
                  91             2.88773            0.251148            -3.65543
                  92             2.91946            0.220311            -3.66291
                  93             2.95119            0.189251            -3.66941
                  94             2.98293            0.158001            -3.67492
                  95             3.01466            0.126592            -3.67943
                  96             3.04639            0.095056            -3.68295
                  97             3.07813           0.0634239            -3.68546
                  98             3.10986           0.0317279            -3.68697
                  99             3.14159                   0            -3.68748
