            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73065
                   1            0.157714            0.157507            -2.72257
                   2            0.315428             0.31393            -2.70243
                   3            0.473142            0.468375            -2.67048
                   4            0.630856            0.619903            -2.62675
                   5             0.78857            0.767749            -2.57183
                   6            0.946285            0.911321            -2.50656
                   7               1.104             1.05023            -2.43188
                   8             1.26171             1.18434            -2.34888
                   9             1.41943             1.31377            -2.25876
                  10             1.57714             1.43894            -2.16281
                  11             1.73485             1.56052            -2.06235
                  12             1.89257             1.67947            -1.95879
                  13             2.05028             1.79695            -1.85356
                  14               2.208             1.91424            -1.74813
                  15             2.36571             2.03263            -1.64393
                  16             2.52343              2.1533            -1.54237
                  17             2.68114             2.27714            -1.44472
                  18             2.83885             2.40474            -1.35203
                  19             2.99657              2.5363            -1.26505
                  20             3.15428             2.67174            -1.18423
                  21               3.312             2.81073             -1.1097
                  22             3.46971             2.95285            -1.04133
                  23             3.62742             3.09766           -0.978847
                  24             3.78514             3.24471           -0.921831
                  25             3.94285              3.3936           -0.869834
                  26             4.10057             3.54401            -0.82239
                  27             4.25828             3.69566           -0.779051
                  28             4.41599              3.8483           -0.739396
                  29             4.57371             4.00177           -0.703043
                  30             4.73142             4.15591           -0.669646
                  31             4.88914              4.3106           -0.638898
                  32             5.04685             4.46574           -0.610526
                  33             5.20456             4.62125           -0.584288
                  34             5.36228             4.77708           -0.559972
                  35             5.51999             4.93317           -0.537389
                  36             5.67771             5.08948           -0.516373
                  37             5.83542             5.24597           -0.496777
                  38             5.99314             5.40262           -0.478471
                  39             6.15085              5.5594            -0.46134
                  40             6.30856             5.71629            -0.44528
                  41             6.46628             5.87328           -0.430199
                  42             6.62399             6.03036           -0.416017
                  43             6.78171             6.18751            -0.40266
                  44             6.93942             6.34472           -0.390061
                  45             7.09713             6.50198           -0.378162
                  46             7.25485             6.65929            -0.36691
                  47             7.41256             6.81665           -0.356255
                  48             7.57028             6.97404           -0.346156
                  49             7.72799             7.13146           -0.336571
                  50              7.8857             7.28891           -0.327466
                  51             8.04342             7.44639           -0.318807
                  52             8.20113             7.60389           -0.310565
                  53             8.35885              7.7614           -0.302712
                  54             8.51656             7.91894           -0.295224
                  55             8.67427             8.07649           -0.288076
                  56             8.83199             8.23406            -0.28125
                  57              8.9897             8.39164           -0.274724
                  58             9.14742             8.54923           -0.268482
                  59             9.30513             8.70683           -0.262507
                  60             9.46285             8.86444           -0.256783
                  61             9.62056             9.02206           -0.251297
                  62             9.77827             9.17968           -0.246036
                  63             9.93599             9.33732           -0.240987
                  64             10.0937             9.49496           -0.236139
                  65             10.2514              9.6526           -0.231482
                  66             10.4091             9.81025           -0.227007
                  67             10.5668             9.96791           -0.222704
                  68             10.7246             10.1256           -0.218565
                  69             10.8823             10.2832           -0.214582
                  70               11.04             10.4409           -0.210747
                  71             11.1977             10.5986           -0.207055
                  72             11.3554             10.7562           -0.203498
                  73             11.5131             10.9139           -0.200071
                  74             11.6708             11.0716           -0.196767
                  75             11.8286             11.2293           -0.193583
                  76             11.9863              11.387           -0.190513
                  77              12.144             11.5447           -0.187552
                  78             12.3017             11.7023           -0.184696
                  79             12.4594               11.86           -0.181942
                  80             12.6171             12.0177           -0.179285
                  81             12.7748             12.1754           -0.176723
                  82             12.9326             12.3331           -0.174252
                  83             13.0903             12.4908           -0.171869
                  84              13.248             12.6485           -0.169572
                  85             13.4057             12.8062           -0.167358
                  86             13.5634             12.9639           -0.165225
                  87             13.7211             13.1216           -0.163172
                  88             13.8788             13.2793           -0.161196
                  89             14.0366              13.437           -0.159297
                  90             14.1943             13.5947           -0.157474
                  91              14.352             13.7524           -0.155726
                  92             14.5097             13.9101           -0.154054
                  93             14.6674             14.0678           -0.152458
                  94             14.8251             14.2255           -0.150942
                  95             14.9828             14.3832           -0.149508
                  96             15.1406              14.541           -0.148163
                  97             15.2983             14.6987           -0.146919
                  98              15.456             14.8564           -0.145798
                  99             15.6137             15.0141           -0.144867
