            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59873
                   1            0.157094            0.156905            -2.59104
                   2            0.314187            0.312817             -2.5718
                   3            0.471281            0.466912            -2.54126
                   4            0.628374            0.618334            -2.49943
                   5            0.785468            0.766389            -2.44691
                   6            0.942561            0.910543            -2.38447
                   7             1.09965             1.05046            -2.31305
                   8             1.25675             1.18603            -2.23369
                   9             1.41384              1.3174            -2.14754
                  10             1.57094             1.44496            -2.05585
                  11             1.72803             1.56937            -1.95994
                  12             1.88512             1.69152            -1.86115
                  13             2.04222             1.81247            -1.76091
                  14             2.19931             1.93339            -1.66062
                  15              2.3564             2.05542             -1.5617
                  16              2.5135              2.1796            -1.46547
                  17             2.67059             2.30668            -1.37312
                  18             2.82768             2.43714            -1.28561
                  19             2.98478             2.57113             -1.2036
                  20             3.14187             2.70854            -1.12747
                  21             3.29896             2.84909             -1.0573
                  22             3.45606              2.9924           -0.992944
                  23             3.61315             3.13806           -0.934116
                  24             3.77025             3.28569           -0.880422
                  25             3.92734             3.43495           -0.831431
                  26             4.08443             3.58555           -0.786705
                  27             4.24153             3.73723           -0.745822
                  28             4.39862             3.88979            -0.70839
                  29             4.55571             4.04309           -0.674052
                  30             4.71281             4.19698           -0.642484
                  31              4.8699             4.35136             -0.6134
                  32             5.02699             4.50614           -0.586546
                  33             5.18409             4.66125           -0.561696
                  34             5.34118             4.81665            -0.53865
                  35             5.49827             4.97227           -0.517234
                  36             5.65537              5.1281           -0.497292
                  37             5.81246             5.28408           -0.478686
                  38             5.96956             5.44021           -0.461295
                  39             6.12665             5.59646            -0.44501
                  40             6.28374             5.75281           -0.429735
                  41             6.44084             5.90925           -0.415384
                  42             6.59793             6.06576           -0.401881
                  43             6.75502             6.22233           -0.389156
                  44             6.91212             6.37897           -0.377148
                  45             7.06921             6.53565           -0.365801
                  46              7.2263             6.69238           -0.355066
                  47              7.3834             6.84914           -0.344897
                  48             7.54049             7.00594           -0.335252
                  49             7.69758             7.16277           -0.326095
                  50             7.85468             7.31962           -0.317392
                  51             8.01177             7.47649           -0.309112
                  52             8.16887             7.63339           -0.301227
                  53             8.32596              7.7903           -0.293711
                  54             8.48305             7.94723           -0.286541
                  55             8.64015             8.10418           -0.279695
                  56             8.79724             8.26113           -0.273154
                  57             8.95433              8.4181           -0.266898
                  58             9.11143             8.57508           -0.260912
                  59             9.26852             8.73207           -0.255179
                  60             9.42561             8.88907           -0.249685
                  61             9.58271             9.04607           -0.244417
                  62              9.7398             9.20309           -0.239363
                  63             9.89689             9.36011           -0.234512
                  64              10.054             9.51713           -0.229851
                  65             10.2111             9.67416           -0.225373
                  66             10.3682             9.83119           -0.221068
                  67             10.5253             9.98823           -0.216926
                  68             10.6824             10.1453           -0.212941
                  69             10.8395             10.3023           -0.209104
                  70             10.9965             10.4594           -0.205409
                  71             11.1536             10.6164            -0.20185
                  72             11.3107             10.7735            -0.19842
                  73             11.4678             10.9305           -0.195113
                  74             11.6249             11.0876           -0.191925
                  75              11.782             11.2447            -0.18885
                  76             11.9391             11.4017           -0.185885
                  77             12.0962             11.5588           -0.183023
                  78             12.2533             11.7159           -0.180262
                  79             12.4104             11.8729           -0.177598
                  80             12.5675               12.03           -0.175027
                  81             12.7246             12.1871           -0.172546
                  82             12.8817             12.3442           -0.170152
                  83             13.0388             12.5012           -0.167843
                  84             13.1959             12.6583           -0.165615
                  85              13.353             12.8154           -0.163466
                  86               13.51             12.9725           -0.161395
                  87             13.6671             13.1296             -0.1594
                  88             13.8242             13.2866           -0.157479
                  89             13.9813             13.4437           -0.155631
                  90             14.1384             13.6008           -0.153855
                  91             14.2955             13.7579           -0.152151
                  92             14.4526              13.915           -0.150519
                  93             14.6097             14.0721            -0.14896
                  94             14.7668             14.2291           -0.147476
                  95             14.9239             14.3862            -0.14607
                  96              15.081             14.5433           -0.144748
                  97             15.2381             14.7004           -0.143521
                  98             15.3952             14.8575            -0.14241
                  99             15.5523             15.0146           -0.141476
