            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.91588
                   0                   0                   0            -2.91588
                   1           0.0317333           0.0317279            -2.91638
                   2           0.0634665           0.0634239            -2.91789
                   3           0.0951998            0.095056             -2.9204
                   4            0.126933            0.126592            -2.92392
                   5            0.158666            0.158001            -2.92844
                   6              0.1904            0.189251            -2.93395
                   7            0.222133            0.220311            -2.94045
                   8            0.253866            0.251148            -2.94793
                   9            0.285599            0.281733            -2.95638
                  10            0.317333            0.312033             -2.9658
                  11            0.349066             0.34202            -2.97618
                  12            0.380799            0.371662            -2.98751
                  13            0.412532            0.400931            -2.99977
                  14            0.444266            0.429795            -3.01295
                  15            0.475999            0.458227            -3.02704
                  16            0.507732            0.486197            -3.04203
                  17            0.539465            0.513677            -3.05789
                  18            0.571199            0.540641            -3.07462
                  19            0.602932             0.56706             -3.0922
                  20            0.634665            0.592908            -3.11061
                  21            0.666398            0.618159            -3.12982
                  22            0.698132            0.642788            -3.14983
                  23            0.729865            0.666769            -3.17061
                  24            0.761598            0.690079            -3.19214
                  25            0.793331            0.712694             -3.2144
                  26            0.825065            0.734592            -3.23737
                  27            0.856798             0.75575            -3.26101
                  28            0.888531            0.776146            -3.28532
                  29            0.920265            0.795762            -3.31027
                  30            0.951998            0.814576            -3.33582
                  31            0.983731             0.83257            -3.36196
                  32             1.01546            0.849725            -3.38865
                  33              1.0472            0.866025            -3.41588
                  34             1.07893            0.881453             -3.4436
                  35             1.11066            0.895994            -3.47181
                  36              1.1424            0.909632            -3.50046
                  37             1.17413            0.922354            -3.52953
                  38             1.20586            0.934148            -3.55899
                  39              1.2376            0.945001            -3.58881
                  40             1.26933            0.954902            -3.61896
                  41             1.30106            0.963842             -3.6494
                  42              1.3328            0.971812            -3.68012
                  43             1.36453            0.978802            -3.71107
                  44             1.39626            0.984808            -3.74223
                  45               1.428            0.989821            -3.77356
                  46             1.45973            0.993838            -3.80504
                  47             1.49146            0.996855            -3.83663
                  48              1.5232            0.998867            -3.86829
                  49             1.55493            0.999874            -3.90001
                  50             1.58666            0.999874            -3.93174
                  51              1.6184            0.998867            -3.96346
                  52             1.65013            0.996855            -3.99513
                  53             1.68186            0.993838            -4.02671
                  54              1.7136            0.989821            -4.05819
                  55             1.74533            0.984808            -4.08952
                  56             1.77706            0.978802            -4.12068
                  57              1.8088            0.971812            -4.15163
                  58             1.84053            0.963842            -4.18235
                  59             1.87226            0.954902             -4.2128
                  60               1.904            0.945001            -4.24294
                  61             1.93573            0.934148            -4.27276
                  62             1.96746            0.922354            -4.30222
                  63              1.9992            0.909632            -4.33129
                  64             2.03093            0.895994            -4.35994
                  65             2.06266            0.881453            -4.38815
                  66              2.0944            0.866025            -4.41588
                  67             2.12613            0.849725             -4.4431
                  68             2.15786             0.83257             -4.4698
                  69             2.18959            0.814576            -4.49593
                  70             2.22133            0.795762            -4.52149
                  71             2.25306            0.776146            -4.54643
                  72             2.28479             0.75575            -4.57074
                  73             2.31653            0.734592            -4.59438
                  74             2.34826            0.712694            -4.61735
                  75             2.37999            0.690079            -4.63961
                  76             2.41173            0.666769            -4.66114
                  77             2.44346            0.642788            -4.68192
                  78             2.47519            0.618159            -4.70193
                  79             2.50693            0.592908            -4.72115
                  80             2.53866             0.56706            -4.73955
                  81             2.57039            0.540641            -4.75713
                  82             2.60213            0.513677            -4.77386
                  83             2.63386            0.486197            -4.78972
                  84             2.66559            0.458227            -4.80471
                  85             2.69733            0.429795             -4.8188
                  86             2.72906            0.400931            -4.83198
                  87             2.76079            0.371662            -4.84424
                  88             2.79253             0.34202            -4.85557
                  89             2.82426            0.312033            -4.86595
                  90             2.85599            0.281733            -4.87537
                  91             2.88773            0.251148            -4.88382
                  92             2.91946            0.220311            -4.89131
                  93             2.95119            0.189251             -4.8978
                  94             2.98293            0.158001            -4.90331
                  95             3.01466            0.126592            -4.90783
                  96             3.04639            0.095056            -4.91135
                  97             3.07813           0.0634239            -4.91386
                  98             3.10986           0.0317279            -4.91537
                  99             3.14159                   0            -4.91588
