            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56578
                   1            0.169497            0.168959            -4.55229
                   2            0.338993              0.3354            -4.52025
                   3             0.50849            0.497347            -4.47022
                   4            0.677986            0.652587            -4.40218
                   5            0.847483            0.799237            -4.31719
                   6             1.01698            0.935736            -4.21671
                   7             1.18648             1.06091            -4.10243
                   8             1.35597             1.17404            -3.97621
                   9             1.52547             1.27495            -3.84003
                  10             1.69497             1.36402            -3.69582
                  11             1.86446             1.44228            -3.54547
                  12             2.03396             1.51137            -3.39069
                  13             2.20346             1.57359            -3.23303
                  14             2.37295             1.63177            -3.07383
                  15             2.54245             1.68912            -2.91433
                  16             2.71195             1.74892            -2.75574
                  17             2.88144             1.81416             -2.5993
                  18             3.05094             1.88715            -2.44632
                  19             3.22044             1.96935            -2.29809
                  20             3.38993             2.06136            -2.15575
                  21             3.55943             2.16313             -2.0202
                  22             3.72892             2.27411            -1.89209
                  23             3.89842             2.39355            -1.77182
                  24             4.06792             2.52053            -1.65956
                  25             4.23741             2.65414            -1.55525
                  26             4.40691             2.79346            -1.45872
                  27             4.57641             2.93765            -1.36963
                  28              4.7459             3.08597            -1.28759
                  29              4.9154             3.23774            -1.21213
                  30              5.0849              3.3924            -1.14276
                  31             5.25439             3.54944            -1.07899
                  32             5.42389             3.70847            -1.02035
                  33             5.59339             3.86914           -0.966376
                  34             5.76288             4.03118           -0.916644
                  35             5.93238             4.19435           -0.870765
                  36             6.10188             4.35846           -0.828379
                  37             6.27137             4.52336           -0.789162
                  38             6.44087             4.68891           -0.752821
                  39             6.61037             4.85502           -0.719092
                  40             6.77986             5.02159           -0.687737
                  41             6.94936             5.18855           -0.658544
                  42             7.11886             5.35585           -0.631323
                  43             7.28835             5.52343           -0.605901
                  44             7.45785             5.69125           -0.582125
                  45             7.62735             5.85928           -0.559857
                  46             7.79684             6.02748           -0.538973
                  47             7.96634             6.19584           -0.519361
                  48             8.13584             6.36433            -0.50092
                  49             8.30533             6.53294           -0.483559
                  50             8.47483             6.70164           -0.467195
                  51             8.64433             6.87043           -0.451753
                  52             8.81382              7.0393           -0.437167
                  53             8.98332             7.20823           -0.423374
                  54             9.15282             7.37723           -0.410319
                  55             9.32231             7.54627           -0.397949
                  56             9.49181             7.71536            -0.38622
                  57             9.66131             7.88449           -0.375087
                  58              9.8308             8.05366           -0.364512
                  59             10.0003             8.22286            -0.35446
                  60             10.1698             8.39208           -0.344897
                  61             10.3393             8.56134           -0.335792
                  62             10.5088             8.73061            -0.32712
                  63             10.6783              8.8999           -0.318853
                  64             10.8478             9.06922           -0.310967
                  65             11.0173             9.23855           -0.303443
                  66             11.1868             9.40789           -0.296258
                  67             11.3563             9.57725           -0.289394
                  68             11.5258             9.74662           -0.282835
                  69             11.6953               9.916           -0.276563
                  70             11.8648             10.0854           -0.270565
                  71             12.0343             10.2548           -0.264826
                  72             12.2038             10.4242           -0.259333
                  73             12.3733             10.5936           -0.254075
                  74             12.5427              10.763           -0.249041
                  75             12.7122             10.9325            -0.24422
                  76             12.8817             11.1019           -0.239603
                  77             13.0512             11.2713           -0.235181
                  78             13.2207             11.4408           -0.230945
                  79             13.3902             11.6102           -0.226889
                  80             13.5597             11.7797           -0.223005
                  81             13.7292             11.9491           -0.219287
                  82             13.8987             12.1186           -0.215729
                  83             14.0682             12.2881           -0.212325
                  84             14.2377             12.4575           -0.209072
                  85             14.4072              12.627           -0.205964
                  86             14.5767             12.7965           -0.202997
                  87             14.7462             12.9659            -0.20017
                  88             14.9157             13.1354           -0.197478
                  89             15.0852             13.3049           -0.194921
                  90             15.2547             13.4744           -0.192498
                  91             15.4242             13.6438           -0.190208
                  92             15.5937             13.8133           -0.188053
                  93             15.7632             13.9828           -0.186035
                  94             15.9327             14.1523           -0.184161
                  95             16.1022             14.3218           -0.182439
                  96             16.2717             14.4913           -0.180884
                  97             16.4412             14.6608           -0.179524
                  98             16.6107             14.8303           -0.178407
                  99             16.7802             14.9998           -0.177685
