            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47111
                   1            0.168768            0.168251            -4.45792
                   2            0.337536            0.334065            -4.42648
                   3            0.506304            0.495525            -4.37735
                   4            0.675071            0.650489             -4.3105
                   5            0.843839            0.797134            -4.22697
                   6             1.01261            0.933954            -4.12816
                   7             1.18138             1.05982            -4.01572
                   8             1.35014             1.17403            -3.89148
                   9             1.51891             1.27644            -3.75733
                  10             1.68768             1.36742            -3.61518
                  11             1.85645             1.44796            -3.46688
                  12             2.02521              1.5197            -3.31411
                  13             2.19398             1.58485            -3.15843
                  14             2.36275             1.64617             -3.0012
                  15             2.53152             1.70677            -2.84368
                  16             2.70029             1.76983            -2.68714
                  17             2.86905             1.83825            -2.53286
                  18             3.03782             1.91427            -2.38219
                  19             3.20659             1.99933            -2.23642
                  20             3.37536               2.094             -2.0967
                  21             3.54413              2.1982            -1.96394
                  22             3.71289             2.31138            -1.83876
                  23             3.88166             2.43277             -1.7215
                  24             4.05043             2.56143            -1.61229
                  25              4.2192             2.69645            -1.51103
                  26             4.38796             2.83691            -1.41748
                  27             4.55673               2.982            -1.33127
                  28              4.7255             3.13098            -1.25198
                  29             4.89427             3.28321            -1.17911
                  30             5.06304             3.43813            -1.11216
                  31              5.2318             3.59529            -1.05065
                  32             5.40057              3.7543           -0.994092
                  33             5.56934             3.91484           -0.942039
                  34             5.73811             4.07665           -0.894075
                  35             5.90688             4.23951           -0.849818
                  36             6.07564             4.40325            -0.80892
                  37             6.24441             4.56771           -0.771068
                  38             6.41318             4.73279           -0.735979
                  39             6.58195             4.89839           -0.703399
                  40             6.75071             5.06441             -0.6731
                  41             6.91948              5.2308           -0.644878
                  42             7.08825             5.39751           -0.618549
                  43             7.25702             5.56447           -0.593949
                  44             7.42579             5.73166           -0.570932
                  45             7.59455             5.89905           -0.549364
                  46             7.76332              6.0666           -0.529127
                  47             7.93209             6.23429           -0.510113
                  48             8.10086             6.40211           -0.492227
                  49             8.26963             6.57003           -0.475379
                  50             8.43839             6.73805           -0.459493
                  51             8.60716             6.90615           -0.444495
                  52             8.77593             7.07432           -0.430322
                  53              8.9447             7.24256           -0.416913
                  54             9.11346             7.41085           -0.404216
                  55             9.28223             7.57918           -0.392181
                  56               9.451             7.74757           -0.380763
                  57             9.61977             7.91599           -0.369922
                  58             9.78854             8.08444           -0.359621
                  59              9.9573             8.25292           -0.349824
                  60             10.1261             8.42143             -0.3405
                  61             10.2948             8.58997            -0.33162
                  62             10.4636             8.75852           -0.323157
                  63             10.6324              8.9271           -0.315087
                  64             10.8011             9.09569           -0.307388
                  65             10.9699              9.2643           -0.300037
                  66             11.1387             9.43292           -0.293015
                  67             11.3074             9.60155           -0.286306
                  68             11.4762              9.7702           -0.279891
                  69              11.645             9.93885           -0.273755
                  70             11.8138             10.1075           -0.267884
                  71             11.9825             10.2762           -0.262266
                  72             12.1513             10.4449           -0.256886
                  73             12.3201             10.6136           -0.251735
                  74             12.4888             10.7823           -0.246801
                  75             12.6576              10.951           -0.242074
                  76             12.8264             11.1197           -0.237545
                  77             12.9951             11.2884           -0.233206
                  78             13.1639             11.4571           -0.229048
                  79             13.3327             11.6258           -0.225065
                  80             13.5014             11.7945            -0.22125
                  81             13.6702             11.9633           -0.217596
                  82              13.839              12.132           -0.214097
                  83             14.0077             12.3007            -0.21075
                  84             14.1765             12.4695           -0.207548
                  85             14.3453             12.6382           -0.204488
                  86              14.514              12.807           -0.201566
                  87             14.6828             12.9757            -0.19878
                  88             14.8516             13.1445           -0.196126
                  89             15.0203             13.3132           -0.193603
                  90             15.1891              13.482            -0.19121
                  91             15.3579             13.6507           -0.188947
                  92             15.5266             13.8195           -0.186816
                  93             15.6954             13.9882           -0.184818
                  94             15.8642              14.157           -0.182961
                  95             16.0329             14.3257           -0.181251
                  96             16.2017             14.4945           -0.179704
                  97             16.3705             14.6633           -0.178345
                  98             16.5393              14.832           -0.177224
                  99              16.708             15.0008           -0.176485
