            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16481
                   1            0.166486            0.166034            -4.15255
                   2            0.332971            0.329887            -4.12306
                   3            0.499457             0.48983            -4.07684
                   4            0.665943            0.643949            -4.01387
                   5            0.832428            0.790617             -3.9351
                   6            0.998914            0.928497            -3.84179
                   7              1.1654             1.05659            -3.73544
                   8             1.33189             1.17432            -3.61772
                   9             1.49837             1.28155            -3.49037
                  10             1.66486             1.37868            -3.35515
                  11             1.83134             1.46664             -3.2138
                  12             1.99783             1.54694            -3.06796
                  13             2.16431             1.62162            -2.91916
                  14              2.3308             1.69316            -2.76883
                  15             2.49729             1.76437            -2.61834
                  16             2.66377              1.8381            -2.46908
                  17             2.83026             1.91694            -2.32244
                  18             2.99674             2.00291            -2.17987
                  19             3.16323             2.09725            -2.04269
                  20             3.32971             2.20045            -1.91205
                  21              3.4962             2.31234            -1.78877
                  22             3.66268             2.43233            -1.67336
                  23             3.82917             2.55961            -1.56604
                  24             3.99566             2.69324            -1.46674
                  25             4.16214             2.83231            -1.37522
                  26             4.32863             2.97598            -1.29109
                  27             4.49511             3.12348            -1.21388
                  28              4.6616             3.27416            -1.14309
                  29             4.82808             3.42747            -1.07818
                  30             4.99457             3.58295            -1.01864
                  31             5.16106              3.7402           -0.963974
                  32             5.32754             3.89893           -0.913731
                  33             5.49403             4.05886           -0.867484
                  34             5.66051              4.2198            -0.82485
                  35               5.827             4.38156           -0.785482
                  36             5.99348             4.54401           -0.749067
                  37             6.15997             4.70704           -0.715327
                  38             6.32646             4.87056            -0.68401
                  39             6.49294             5.03448           -0.654893
                  40             6.65943             5.19874           -0.627776
                  41             6.82591             5.36329           -0.602481
                  42              6.9924             5.52809           -0.578848
                  43             7.15888              5.6931           -0.556733
                  44             7.32537             5.85829            -0.53601
                  45             7.49186             6.02364           -0.516562
                  46             7.65834             6.18912           -0.498286
                  47             7.82483             6.35472            -0.48109
                  48             7.99131             6.52041           -0.464888
                  49              8.1578             6.68619           -0.449606
                  50             8.32428             6.85205           -0.435173
                  51             8.49077             7.01798           -0.421529
                  52             8.65726             7.18396           -0.408616
                  53             8.82374                7.35           -0.396383
                  54             8.99023             7.51608           -0.384782
                  55             9.15671              7.6822           -0.373772
                  56              9.3232             7.84836           -0.363313
                  57             9.48968             8.01455           -0.353368
                  58             9.65617             8.18076           -0.343906
                  59             9.82265               8.347           -0.334896
                  60             9.98914             8.51327           -0.326309
                  61             10.1556             8.67955           -0.318122
                  62             10.3221             8.84585           -0.310309
                  63             10.4886             9.01217            -0.30285
                  64             10.6551             9.17851           -0.295725
                  65             10.8216             9.34485           -0.288914
                  66             10.9881             9.51121             -0.2824
                  67             11.1545             9.67758           -0.276168
                  68              11.321             9.84396           -0.270203
                  69             11.4875             10.0103           -0.264491
                  70              11.654             10.1767           -0.259019
                  71             11.8205             10.3431           -0.253776
                  72              11.987             10.5096           -0.248751
                  73             12.1535              10.676           -0.243932
                  74             12.3199             10.8424           -0.239312
                  75             12.4864             11.0088            -0.23488
                  76             12.6529             11.1752           -0.230629
                  77             12.8194             11.3417           -0.226551
                  78             12.9859             11.5081           -0.222639
                  79             13.1524             11.6746           -0.218887
                  80             13.3189              11.841           -0.215288
                  81             13.4853             12.0075           -0.211836
                  82             13.6518             12.1739           -0.208528
                  83             13.8183             12.3404           -0.205357
                  84             13.9848             12.5068            -0.20232
                  85             14.1513             12.6733           -0.199413
                  86             14.3178             12.8398           -0.196633
                  87             14.4843             13.0062           -0.193977
                  88             14.6507             13.1727           -0.191443
                  89             14.8172             13.3392           -0.189029
                  90             14.9837             13.5056           -0.186735
                  91             15.1502             13.6721           -0.184559
                  92             15.3167             13.8386           -0.182505
                  93             15.4832              14.005           -0.180573
                  94             15.6497             14.1715           -0.178769
                  95             15.8161              14.338             -0.1771
                  96             15.9826             14.5045           -0.175579
                  97             16.1491              14.671            -0.17423
                  98             16.3156             14.8374           -0.173096
                  99             16.4821             15.0039           -0.172306
