            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96066
                   1            0.154583            0.154474            -1.95487
                   2            0.309165            0.308356            -1.94016
                   3            0.463748            0.461145            -1.91668
                   4             0.61833            0.612344            -1.88452
                   5            0.772913            0.761566            -1.84416
                   6            0.927496            0.908535            -1.79625
                   7             1.08208             1.05311            -1.74154
                   8             1.23666             1.19531             -1.6809
                   9             1.39124             1.33528            -1.61531
                  10             1.54583             1.47336            -1.54581
                  11             1.70041             1.60999            -1.47351
                  12             1.85499             1.74573            -1.39955
                  13             2.00957             1.88119            -1.32507
                  14             2.16416             2.01698            -1.25119
                  15             2.31874             2.15364            -1.17894
                  16             2.47332              2.2916            -1.10922
                  17              2.6279             2.43116            -1.04274
                  18             2.78249             2.57246           -0.980042
                  19             2.93707              2.7155           -0.921431
                  20             3.09165             2.86019           -0.867032
                  21             3.24623             3.00639           -0.816809
                  22             3.40082              3.1539           -0.770609
                  23              3.5554             3.30256           -0.728202
                  24             3.70998             3.45217           -0.689317
                  25             3.86456             3.60258           -0.653662
                  26             4.01915             3.75366           -0.620949
                  27             4.17373              3.9053             -0.5909
                  28             4.32831             4.05739           -0.563258
                  29             4.48289             4.20986           -0.537785
                  30             4.63748             4.36264           -0.514266
                  31             4.79206             4.51569            -0.49251
                  32             4.94664             4.66895           -0.472345
                  33             5.10123             4.82239           -0.453616
                  34             5.25581             4.97599           -0.436187
                  35             5.41039             5.12971           -0.419937
                  36             5.56497             5.28355           -0.404759
                  37             5.71956             5.43748           -0.390556
                  38             5.87414             5.59149           -0.377242
                  39             6.02872             5.74556           -0.364741
                  40              6.1833              5.8997           -0.352985
                  41             6.33789             6.05388           -0.341913
                  42             6.49247             6.20811           -0.331469
                  43             6.64705             6.36238           -0.321604
                  44             6.80163             6.51668           -0.312273
                  45             6.95622             6.67101           -0.303437
                  46              7.1108             6.82537           -0.295059
                  47             7.26538             6.97974           -0.287106
                  48             7.41996             7.13414           -0.279549
                  49             7.57455             7.28856           -0.272359
                  50             7.72913             7.44299           -0.265512
                  51             7.88371             7.59743           -0.258985
                  52             8.03829             7.75189           -0.252758
                  53             8.19288             7.90636           -0.246811
                  54             8.34746             8.06084           -0.241128
                  55             8.50204             8.21532           -0.235691
                  56             8.65662             8.36982           -0.230487
                  57             8.81121             8.52432           -0.225502
                  58             8.96579             8.67883           -0.220723
                  59             9.12037             8.83334           -0.216138
                  60             9.27496             8.98786           -0.211736
                  61             9.42954             9.14239           -0.207509
                  62             9.58412             9.29692           -0.203446
                  63              9.7387             9.45145           -0.199539
                  64             9.89329             9.60599            -0.19578
                  65             10.0479             9.76053           -0.192161
                  66             10.2025             9.91507           -0.188676
                  67              10.357             10.0696           -0.185317
                  68             10.5116             10.2242            -0.18208
                  69             10.6662             10.3787           -0.178958
                  70             10.8208             10.5333           -0.175946
                  71             10.9754             10.6878           -0.173039
                  72             11.1299             10.8424           -0.170232
                  73             11.2845             10.9969           -0.167522
                  74             11.4391             11.1515           -0.164903
                  75             11.5937             11.3061           -0.162373
                  76             11.7483             11.4606           -0.159928
                  77             11.9029             11.6152           -0.157564
                  78             12.0574             11.7698           -0.155278
                  79              12.212             11.9243           -0.153067
                  80             12.3666             12.0789           -0.150929
                  81             12.5212             12.2335           -0.148861
                  82             12.6758              12.388           -0.146861
                  83             12.8304             12.5426           -0.144927
                  84             12.9849             12.6972           -0.143056
                  85             13.1395             12.8517           -0.141246
                  86             13.2941             13.0063           -0.139497
                  87             13.4487             13.1609           -0.137806
                  88             13.6033             13.3155           -0.136172
                  89             13.7579               13.47           -0.134595
                  90             13.9124             13.6246           -0.133073
                  91              14.067             13.7792           -0.131605
                  92             14.2216             13.9338           -0.130193
                  93             14.3762             14.0883           -0.128835
                  94             14.5308             14.2429           -0.127534
                  95             14.6853             14.3975            -0.12629
                  96             14.8399             14.5521           -0.125109
                  97             14.9945             14.7067           -0.123995
                  98             15.1491             14.8612           -0.122964
                  99             15.3037             15.0158           -0.122053
