            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91275
                   1            0.154427            0.154324             -1.9071
                   2            0.308854            0.308082            -1.89275
                   3            0.463281            0.460798            -1.86982
                   4            0.617708            0.611997            -1.83841
                   5            0.772135            0.761313            -1.79901
                   6            0.926562            0.908485            -1.75223
                   7             1.08099             1.05339            -1.69884
                   8             1.23542             1.19603            -1.63968
                   9             1.38984             1.33659            -1.57571
                  10             1.54427             1.47536            -1.50797
                  11              1.6987             1.61279            -1.43753
                  12             1.85312              1.7494            -1.36552
                  13             2.00755             1.88577            -1.29305
                  14             2.16198             2.02247            -1.22121
                  15             2.31641                2.16            -1.15099
                  16             2.47083             2.29878            -1.08325
                  17             2.62526             2.43907            -1.01869
                  18             2.77969             2.58099           -0.957806
                  19             2.93411             2.72454           -0.900885
                  20             3.08854             2.86964           -0.848041
                  21             3.24297             3.01616           -0.799235
                  22             3.39739             3.16391           -0.754319
                  23             3.55182             3.31272            -0.71307
                  24             3.70625             3.46244           -0.675226
                  25             3.86068             3.61291           -0.640508
                  26              4.0151             3.76402           -0.608639
                  27             4.16953             3.91564           -0.579351
                  28             4.32396              4.0677           -0.552397
                  29             4.47838             4.22011           -0.527547
                  30             4.63281             4.37282           -0.504596
                  31             4.78724             4.52578           -0.483357
                  32             4.94167             4.67895           -0.463663
                  33             5.09609             4.83229           -0.445367
                  34             5.25052             4.98578           -0.428337
                  35             5.40495             5.13938           -0.412455
                  36             5.55937              5.2931           -0.397616
                  37              5.7138              5.4469           -0.383726
                  38             5.86823             5.60077           -0.370704
                  39             6.02265             5.75472           -0.358475
                  40             6.17708             5.90871           -0.346972
                  41             6.33151             6.06276           -0.336135
                  42             6.48594             6.21685           -0.325912
                  43             6.64036             6.37097           -0.316255
                  44             6.79479             6.52513           -0.307119
                  45             6.94922             6.67931           -0.298465
                  46             7.10364             6.83352            -0.29026
                  47             7.25807             6.98775           -0.282469
                  48              7.4125               7.142           -0.275064
                  49             7.56692             7.29627           -0.268019
                  50             7.72135             7.45055           -0.261308
                  51             7.87578             7.60484           -0.254911
                  52             8.03021             7.75915           -0.248807
                  53             8.18463             7.91347           -0.242977
                  54             8.33906             8.06779           -0.237404
                  55             8.49349             8.22213           -0.232073
                  56             8.64791             8.37647           -0.226969
                  57             8.80234             8.53082           -0.222079
                  58             8.95677             8.68518            -0.21739
                  59              9.1112             8.83954           -0.212892
                  60             9.26562             8.99391           -0.208574
                  61             9.42005             9.14828           -0.204425
                  62             9.57448             9.30265           -0.200437
                  63              9.7289             9.45703           -0.196602
                  64             9.88333             9.61141           -0.192912
                  65             10.0378              9.7658           -0.189359
                  66             10.1922             9.92019           -0.185936
                  67             10.3466             10.0746           -0.182638
                  68              10.501              10.229           -0.179458
                  69             10.6555             10.3834           -0.176391
                  70             10.8099             10.5378           -0.173432
                  71             10.9643             10.6922           -0.170576
                  72             11.1187             10.8466           -0.167818
                  73             11.2732              11.001           -0.165154
                  74             11.4276             11.1554            -0.16258
                  75              11.582             11.3098           -0.160093
                  76             11.7365             11.4642           -0.157688
                  77             11.8909             11.6186           -0.155364
                  78             12.0453              11.773           -0.153116
                  79             12.1997             11.9274           -0.150941
                  80             12.3542             12.0818           -0.148838
                  81             12.5086             12.2363           -0.146803
                  82              12.663             12.3907           -0.144834
                  83             12.8174             12.5451            -0.14293
                  84             12.9719             12.6995           -0.141088
                  85             13.1263             12.8539           -0.139306
                  86             13.2807             13.0083           -0.137583
                  87             13.4352             13.1628           -0.135917
                  88             13.5896             13.3172           -0.134307
                  89              13.744             13.4716           -0.132752
                  90             13.8984              13.626           -0.131251
                  91             14.0529             13.7804           -0.129804
                  92             14.2073             13.9349            -0.12841
                  93             14.3617             14.0893            -0.12707
                  94             14.5161             14.2437           -0.125785
                  95             14.6706             14.3981           -0.124556
                  96              14.825             14.5525           -0.123387
                  97             14.9794              14.707           -0.122285
                  98             15.1338             14.8614           -0.121262
                  99             15.2883             15.0158           -0.120356
