            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.999194
                   1            0.152303            0.152277           -0.996373
                   2            0.304606            0.304398           -0.988929
                   3             0.45691            0.456228           -0.976931
                   4            0.609213            0.607647           -0.960538
                   5            0.761516            0.758569           -0.940077
                   6            0.913819             0.90895           -0.915953
                   7             1.06612             1.05878           -0.888645
                   8             1.21843             1.20811           -0.858687
                   9             1.37073             1.35701           -0.826646
                  10             1.52303             1.50557            -0.79311
                  11             1.67533             1.65393           -0.758659
                  12             1.82764              1.8022           -0.723848
                  13             1.97994             1.95051           -0.689187
                  14             2.13224             2.09895           -0.655123
                  15             2.28455             2.24761           -0.622027
                  16             2.43685             2.39655           -0.590192
                  17             2.58915              2.5458           -0.559829
                  18             2.74146             2.69536           -0.531075
                  19             2.89376             2.84524              -0.504
                  20             3.04606             2.99542           -0.478623
                  21             3.19837             3.14586           -0.454917
                  22             3.35067             3.29656           -0.432828
                  23             3.50297             3.44747           -0.412279
                  24             3.65528             3.59857           -0.393181
                  25             3.80758             3.74983           -0.375438
                  26             3.95988             3.90124           -0.358953
                  27             4.11219             4.05277            -0.34363
                  28             4.26449             4.20441           -0.329377
                  29             4.41679             4.35613           -0.316107
                  30              4.5691             4.50793           -0.303738
                  31              4.7214              4.6598           -0.292196
                  32              4.8737             4.81172           -0.281411
                  33               5.026             4.96368            -0.27132
                  34             5.17831             5.11569           -0.261865
                  35             5.33061             5.26774           -0.252995
                  36             5.48291             5.41981           -0.244662
                  37             5.63522             5.57192           -0.236821
                  38             5.78752             5.72404           -0.229436
                  39             5.93982             5.87618           -0.222469
                  40             6.09213             6.02834           -0.215888
                  41             6.24443             6.18052           -0.209665
                  42             6.39673             6.33271           -0.203773
                  43             6.54904             6.48491           -0.198187
                  44             6.70134             6.63712           -0.192886
                  45             6.85364             6.78934           -0.187849
                  46             7.00595             6.94157           -0.183059
                  47             7.15825              7.0938           -0.178498
                  48             7.31055             7.24604           -0.174151
                  49             7.46286             7.39829           -0.170004
                  50             7.61516             7.55054           -0.166045
                  51             7.76746              7.7028           -0.162261
                  52             7.91977             7.85506           -0.158641
                  53             8.07207             8.00732           -0.155176
                  54             8.22437             8.15959           -0.151857
                  55             8.37667             8.31186           -0.148673
                  56             8.52898             8.46413           -0.145619
                  57             8.68128             8.61641           -0.142687
                  58             8.83358             8.76868           -0.139869
                  59             8.98589             8.92096           -0.137159
                  60             9.13819             9.07324           -0.134552
                  61             9.29049             9.22553           -0.132043
                  62              9.4428             9.37781           -0.129625
                  63              9.5951              9.5301           -0.127295
                  64              9.7474             9.68238           -0.125048
                  65             9.89971             9.83467            -0.12288
                  66              10.052             9.98696           -0.120788
                  67             10.2043             10.1392           -0.118766
                  68             10.3566             10.2915           -0.116813
                  69             10.5089             10.4438           -0.114925
                  70             10.6612             10.5961           -0.113099
                  71             10.8135             10.7484           -0.111333
                  72             10.9658             10.9007           -0.109623
                  73             11.1181              11.053           -0.107967
                  74             11.2704             11.2053           -0.106364
                  75             11.4227             11.3576            -0.10481
                  76              11.575             11.5099           -0.103304
                  77             11.7273             11.6622           -0.101844
                  78             11.8796             11.8145           -0.100428
                  79              12.032             11.9668          -0.0990551
                  80             12.1843             12.1191          -0.0977226
                  81             12.3366             12.2714          -0.0964295
                  82             12.4889             12.4237          -0.0951743
                  83             12.6412              12.576          -0.0939558
                  84             12.7935             12.7283          -0.0927728
                  85             12.9458             12.8806          -0.0916241
                  86             13.0981             13.0329          -0.0905087
                  87             13.2504             13.1852          -0.0894255
                  88             13.4027             13.3375          -0.0883738
                  89              13.555             13.4898          -0.0873527
                  90             13.7073             13.6421          -0.0863616
                  91             13.8596             13.7944          -0.0853998
                  92             14.0119             13.9467           -0.084467
                  93             14.1642              14.099          -0.0835629
                  94             14.3165             14.2513          -0.0826876
                  95             14.4688             14.4036          -0.0818412
                  96             14.6211             14.5559          -0.0810248
                  97             14.7734             14.7082          -0.0802403
                  98             14.9257             14.8605          -0.0794919
                  99              15.078             15.0128          -0.0787922
