            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.38727
                   0                   0                   0            -0.38727
                   1           0.0317333           0.0317279           -0.387773
                   2           0.0634665           0.0634239           -0.389283
                   3           0.0951998            0.095056           -0.391798
                   4            0.126933            0.126592           -0.395315
                   5            0.158666            0.158001           -0.399831
                   6              0.1904            0.189251           -0.405341
                   7            0.222133            0.220311            -0.41184
                   8            0.253866            0.251148           -0.419321
                   9            0.285599            0.281733           -0.427777
                  10            0.317333            0.312033           -0.437199
                  11            0.349066             0.34202           -0.447577
                  12            0.380799            0.371662           -0.458902
                  13            0.412532            0.400931           -0.471161
                  14            0.444266            0.429795           -0.484343
                  15            0.475999            0.458227           -0.498434
                  16            0.507732            0.486197            -0.51342
                  17            0.539465            0.513677           -0.529286
                  18            0.571199            0.540641           -0.546016
                  19            0.602932             0.56706           -0.563593
                  20            0.634665            0.592908              -0.582
                  21            0.666398            0.618159           -0.601217
                  22            0.698132            0.642788           -0.621225
                  23            0.729865            0.666769           -0.642005
                  24            0.761598            0.690079           -0.663536
                  25            0.793331            0.712694           -0.685795
                  26            0.825065            0.734592            -0.70876
                  27            0.856798             0.75575           -0.732409
                  28            0.888531            0.776146           -0.756717
                  29            0.920265            0.795762            -0.78166
                  30            0.951998            0.814576           -0.807213
                  31            0.983731             0.83257            -0.83335
                  32             1.01546            0.849725           -0.860044
                  33              1.0472            0.866025            -0.88727
                  34             1.07893            0.881453           -0.914999
                  35             1.11066            0.895994           -0.943203
                  36              1.1424            0.909632           -0.971855
                  37             1.17413            0.922354            -1.00092
                  38             1.20586            0.934148            -1.03038
                  39              1.2376            0.945001             -1.0602
                  40             1.26933            0.954902            -1.09035
                  41             1.30106            0.963842             -1.1208
                  42              1.3328            0.971812            -1.15151
                  43             1.36453            0.978802            -1.18246
                  44             1.39626            0.984808            -1.21362
                  45               1.428            0.989821            -1.24495
                  46             1.45973            0.993838            -1.27643
                  47             1.49146            0.996855            -1.30802
                  48              1.5232            0.998867            -1.33969
                  49             1.55493            0.999874             -1.3714
                  50             1.58666            0.999874            -1.40314
                  51              1.6184            0.998867            -1.43485
                  52             1.65013            0.996855            -1.46652
                  53             1.68186            0.993838            -1.49811
                  54              1.7136            0.989821            -1.52958
                  55             1.74533            0.984808            -1.56092
                  56             1.77706            0.978802            -1.59208
                  57              1.8088            0.971812            -1.62303
                  58             1.84053            0.963842            -1.65374
                  59             1.87226            0.954902            -1.68419
                  60               1.904            0.945001            -1.71434
                  61             1.93573            0.934148            -1.74416
                  62             1.96746            0.922354            -1.77361
                  63              1.9992            0.909632            -1.80268
                  64             2.03093            0.895994            -1.83134
                  65             2.06266            0.881453            -1.85954
                  66              2.0944            0.866025            -1.88727
                  67             2.12613            0.849725             -1.9145
                  68             2.15786             0.83257            -1.94119
                  69             2.18959            0.814576            -1.96733
                  70             2.22133            0.795762            -1.99288
                  71             2.25306            0.776146            -2.01782
                  72             2.28479             0.75575            -2.04213
                  73             2.31653            0.734592            -2.06578
                  74             2.34826            0.712694            -2.08874
                  75             2.37999            0.690079              -2.111
                  76             2.41173            0.666769            -2.13253
                  77             2.44346            0.642788            -2.15331
                  78             2.47519            0.618159            -2.17332
                  79             2.50693            0.592908            -2.19254
                  80             2.53866             0.56706            -2.21095
                  81             2.57039            0.540641            -2.22852
                  82             2.60213            0.513677            -2.24525
                  83             2.63386            0.486197            -2.26112
                  84             2.66559            0.458227            -2.27611
                  85             2.69733            0.429795             -2.2902
                  86             2.72906            0.400931            -2.30338
                  87             2.76079            0.371662            -2.31564
                  88             2.79253             0.34202            -2.32696
                  89             2.82426            0.312033            -2.33734
                  90             2.85599            0.281733            -2.34676
                  91             2.88773            0.251148            -2.35522
                  92             2.91946            0.220311             -2.3627
                  93             2.95119            0.189251             -2.3692
                  94             2.98293            0.158001            -2.37471
                  95             3.01466            0.126592            -2.37922
                  96             3.04639            0.095056            -2.38274
                  97             3.07813           0.0634239            -2.38526
                  98             3.10986           0.0317279            -2.38677
                  99             3.14159                   0            -2.38727
