            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.19316
                   0                   0                   0            -2.19316
                   1           0.0317333           0.0317279            -2.19366
                   2           0.0634665           0.0634239            -2.19517
                   3           0.0951998            0.095056            -2.19769
                   4            0.126933            0.126592             -2.2012
                   5            0.158666            0.158001            -2.20572
                   6              0.1904            0.189251            -2.21123
                   7            0.222133            0.220311            -2.21773
                   8            0.253866            0.251148            -2.22521
                   9            0.285599            0.281733            -2.23367
                  10            0.317333            0.312033            -2.24309
                  11            0.349066             0.34202            -2.25347
                  12            0.380799            0.371662            -2.26479
                  13            0.412532            0.400931            -2.27705
                  14            0.444266            0.429795            -2.29023
                  15            0.475999            0.458227            -2.30432
                  16            0.507732            0.486197            -2.31931
                  17            0.539465            0.513677            -2.33518
                  18            0.571199            0.540641            -2.35191
                  19            0.602932             0.56706            -2.36948
                  20            0.634665            0.592908            -2.38789
                  21            0.666398            0.618159            -2.40711
                  22            0.698132            0.642788            -2.42712
                  23            0.729865            0.666769             -2.4479
                  24            0.761598            0.690079            -2.46943
                  25            0.793331            0.712694            -2.49168
                  26            0.825065            0.734592            -2.51465
                  27            0.856798             0.75575             -2.5383
                  28            0.888531            0.776146            -2.56261
                  29            0.920265            0.795762            -2.58755
                  30            0.951998            0.814576             -2.6131
                  31            0.983731             0.83257            -2.63924
                  32             1.01546            0.849725            -2.66593
                  33              1.0472            0.866025            -2.69316
                  34             1.07893            0.881453            -2.72089
                  35             1.11066            0.895994            -2.74909
                  36              1.1424            0.909632            -2.77774
                  37             1.17413            0.922354            -2.80681
                  38             1.20586            0.934148            -2.83627
                  39              1.2376            0.945001            -2.86609
                  40             1.26933            0.954902            -2.89624
                  41             1.30106            0.963842            -2.92669
                  42              1.3328            0.971812             -2.9574
                  43             1.36453            0.978802            -2.98835
                  44             1.39626            0.984808            -3.01951
                  45               1.428            0.989821            -3.05084
                  46             1.45973            0.993838            -3.08232
                  47             1.49146            0.996855            -3.11391
                  48              1.5232            0.998867            -3.14558
                  49             1.55493            0.999874            -3.17729
                  50             1.58666            0.999874            -3.20903
                  51              1.6184            0.998867            -3.24074
                  52             1.65013            0.996855            -3.27241
                  53             1.68186            0.993838              -3.304
                  54              1.7136            0.989821            -3.33547
                  55             1.74533            0.984808            -3.36681
                  56             1.77706            0.978802            -3.39797
                  57              1.8088            0.971812            -3.42892
                  58             1.84053            0.963842            -3.45963
                  59             1.87226            0.954902            -3.49008
                  60               1.904            0.945001            -3.52023
                  61             1.93573            0.934148            -3.55005
                  62             1.96746            0.922354             -3.5795
                  63              1.9992            0.909632            -3.60857
                  64             2.03093            0.895994            -3.63723
                  65             2.06266            0.881453            -3.66543
                  66              2.0944            0.866025            -3.69316
                  67             2.12613            0.849725            -3.72039
                  68             2.15786             0.83257            -3.74708
                  69             2.18959            0.814576            -3.77322
                  70             2.22133            0.795762            -3.79877
                  71             2.25306            0.776146            -3.82371
                  72             2.28479             0.75575            -3.84802
                  73             2.31653            0.734592            -3.87167
                  74             2.34826            0.712694            -3.89463
                  75             2.37999            0.690079            -3.91689
                  76             2.41173            0.666769            -3.93842
                  77             2.44346            0.642788             -3.9592
                  78             2.47519            0.618159            -3.97921
                  79             2.50693            0.592908            -3.99843
                  80             2.53866             0.56706            -4.01684
                  81             2.57039            0.540641            -4.03441
                  82             2.60213            0.513677            -4.05114
                  83             2.63386            0.486197            -4.06701
                  84             2.66559            0.458227              -4.082
                  85             2.69733            0.429795            -4.09609
                  86             2.72906            0.400931            -4.10927
                  87             2.76079            0.371662            -4.12153
                  88             2.79253             0.34202            -4.13285
                  89             2.82426            0.312033            -4.14323
                  90             2.85599            0.281733            -4.15265
                  91             2.88773            0.251148            -4.16111
                  92             2.91946            0.220311            -4.16859
                  93             2.95119            0.189251            -4.17509
                  94             2.98293            0.158001             -4.1806
                  95             3.01466            0.126592            -4.18511
                  96             3.04639            0.095056            -4.18863
                  97             3.07813           0.0634239            -4.19115
                  98             3.10986           0.0317279            -4.19266
                  99             3.14159                   0            -4.19316
