            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.95368
                   0                   0                   0            -1.95368
                   1           0.0317333           0.0317279            -1.95418
                   2           0.0634665           0.0634239            -1.95569
                   3           0.0951998            0.095056            -1.95821
                   4            0.126933            0.126592            -1.96172
                   5            0.158666            0.158001            -1.96624
                   6              0.1904            0.189251            -1.97175
                   7            0.222133            0.220311            -1.97825
                   8            0.253866            0.251148            -1.98573
                   9            0.285599            0.281733            -1.99419
                  10            0.317333            0.312033            -2.00361
                  11            0.349066             0.34202            -2.01399
                  12            0.380799            0.371662            -2.02531
                  13            0.412532            0.400931            -2.03757
                  14            0.444266            0.429795            -2.05075
                  15            0.475999            0.458227            -2.06484
                  16            0.507732            0.486197            -2.07983
                  17            0.539465            0.513677            -2.09569
                  18            0.571199            0.540641            -2.11242
                  19            0.602932             0.56706               -2.13
                  20            0.634665            0.592908            -2.14841
                  21            0.666398            0.618159            -2.16763
                  22            0.698132            0.642788            -2.18763
                  23            0.729865            0.666769            -2.20841
                  24            0.761598            0.690079            -2.22994
                  25            0.793331            0.712694             -2.2522
                  26            0.825065            0.734592            -2.27517
                  27            0.856798             0.75575            -2.29882
                  28            0.888531            0.776146            -2.32313
                  29            0.920265            0.795762            -2.34807
                  30            0.951998            0.814576            -2.37362
                  31            0.983731             0.83257            -2.39976
                  32             1.01546            0.849725            -2.42645
                  33              1.0472            0.866025            -2.45368
                  34             1.07893            0.881453            -2.48141
                  35             1.11066            0.895994            -2.50961
                  36              1.1424            0.909632            -2.53826
                  37             1.17413            0.922354            -2.56733
                  38             1.20586            0.934148            -2.59679
                  39              1.2376            0.945001            -2.62661
                  40             1.26933            0.954902            -2.65676
                  41             1.30106            0.963842             -2.6872
                  42              1.3328            0.971812            -2.71792
                  43             1.36453            0.978802            -2.74887
                  44             1.39626            0.984808            -2.78003
                  45               1.428            0.989821            -2.81136
                  46             1.45973            0.993838            -2.84284
                  47             1.49146            0.996855            -2.87443
                  48              1.5232            0.998867             -2.9061
                  49             1.55493            0.999874            -2.93781
                  50             1.58666            0.999874            -2.96954
                  51              1.6184            0.998867            -3.00126
                  52             1.65013            0.996855            -3.03293
                  53             1.68186            0.993838            -3.06452
                  54              1.7136            0.989821            -3.09599
                  55             1.74533            0.984808            -3.12733
                  56             1.77706            0.978802            -3.15849
                  57              1.8088            0.971812            -3.18944
                  58             1.84053            0.963842            -3.22015
                  59             1.87226            0.954902             -3.2506
                  60               1.904            0.945001            -3.28075
                  61             1.93573            0.934148            -3.31056
                  62             1.96746            0.922354            -3.34002
                  63              1.9992            0.909632            -3.36909
                  64             2.03093            0.895994            -3.39774
                  65             2.06266            0.881453            -3.42595
                  66              2.0944            0.866025            -3.45368
                  67             2.12613            0.849725             -3.4809
                  68             2.15786             0.83257             -3.5076
                  69             2.18959            0.814576            -3.53374
                  70             2.22133            0.795762            -3.55929
                  71             2.25306            0.776146            -3.58423
                  72             2.28479             0.75575            -3.60854
                  73             2.31653            0.734592            -3.63219
                  74             2.34826            0.712694            -3.65515
                  75             2.37999            0.690079            -3.67741
                  76             2.41173            0.666769            -3.69894
                  77             2.44346            0.642788            -3.71972
                  78             2.47519            0.618159            -3.73973
                  79             2.50693            0.592908            -3.75895
                  80             2.53866             0.56706            -3.77735
                  81             2.57039            0.540641            -3.79493
                  82             2.60213            0.513677            -3.81166
                  83             2.63386            0.486197            -3.82753
                  84             2.66559            0.458227            -3.84251
                  85             2.69733            0.429795             -3.8566
                  86             2.72906            0.400931            -3.86979
                  87             2.76079            0.371662            -3.88205
                  88             2.79253             0.34202            -3.89337
                  89             2.82426            0.312033            -3.90375
                  90             2.85599            0.281733            -3.91317
                  91             2.88773            0.251148            -3.92163
                  92             2.91946            0.220311            -3.92911
                  93             2.95119            0.189251            -3.93561
                  94             2.98293            0.158001            -3.94112
                  95             3.01466            0.126592            -3.94563
                  96             3.04639            0.095056            -3.94915
                  97             3.07813           0.0634239            -3.95167
                  98             3.10986           0.0317279            -3.95317
                  99             3.14159                   0            -3.95368
