            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.520002
                   0                   0                   0           -0.520002
                   1           0.0317333           0.0317279           -0.520506
                   2           0.0634665           0.0634239           -0.522015
                   3           0.0951998            0.095056            -0.52453
                   4            0.126933            0.126592           -0.528047
                   5            0.158666            0.158001           -0.532563
                   6              0.1904            0.189251           -0.538073
                   7            0.222133            0.220311           -0.544572
                   8            0.253866            0.251148           -0.552053
                   9            0.285599            0.281733           -0.560509
                  10            0.317333            0.312033           -0.569931
                  11            0.349066             0.34202            -0.58031
                  12            0.380799            0.371662           -0.591634
                  13            0.412532            0.400931           -0.603894
                  14            0.444266            0.429795           -0.617076
                  15            0.475999            0.458227           -0.631167
                  16            0.507732            0.486197           -0.646153
                  17            0.539465            0.513677           -0.662019
                  18            0.571199            0.540641           -0.678749
                  19            0.602932             0.56706           -0.696326
                  20            0.634665            0.592908           -0.714732
                  21            0.666398            0.618159           -0.733949
                  22            0.698132            0.642788           -0.753958
                  23            0.729865            0.666769           -0.774738
                  24            0.761598            0.690079           -0.796268
                  25            0.793331            0.712694           -0.818527
                  26            0.825065            0.734592           -0.841493
                  27            0.856798             0.75575           -0.865141
                  28            0.888531            0.776146           -0.889449
                  29            0.920265            0.795762           -0.914392
                  30            0.951998            0.814576           -0.939945
                  31            0.983731             0.83257           -0.966082
                  32             1.01546            0.849725           -0.992777
                  33              1.0472            0.866025               -1.02
                  34             1.07893            0.881453            -1.04773
                  35             1.11066            0.895994            -1.07594
                  36              1.1424            0.909632            -1.10459
                  37             1.17413            0.922354            -1.13366
                  38             1.20586            0.934148            -1.16312
                  39              1.2376            0.945001            -1.19293
                  40             1.26933            0.954902            -1.22308
                  41             1.30106            0.963842            -1.25353
                  42              1.3328            0.971812            -1.28424
                  43             1.36453            0.978802             -1.3152
                  44             1.39626            0.984808            -1.34635
                  45               1.428            0.989821            -1.37769
                  46             1.45973            0.993838            -1.40916
                  47             1.49146            0.996855            -1.44075
                  48              1.5232            0.998867            -1.47242
                  49             1.55493            0.999874            -1.50414
                  50             1.58666            0.999874            -1.53587
                  51              1.6184            0.998867            -1.56758
                  52             1.65013            0.996855            -1.59925
                  53             1.68186            0.993838            -1.63084
                  54              1.7136            0.989821            -1.66232
                  55             1.74533            0.984808            -1.69365
                  56             1.77706            0.978802            -1.72481
                  57              1.8088            0.971812            -1.75576
                  58             1.84053            0.963842            -1.78648
                  59             1.87226            0.954902            -1.81692
                  60               1.904            0.945001            -1.84707
                  61             1.93573            0.934148            -1.87689
                  62             1.96746            0.922354            -1.90635
                  63              1.9992            0.909632            -1.93542
                  64             2.03093            0.895994            -1.96407
                  65             2.06266            0.881453            -1.99227
                  66              2.0944            0.866025               -2.02
                  67             2.12613            0.849725            -2.04723
                  68             2.15786             0.83257            -2.07392
                  69             2.18959            0.814576            -2.10006
                  70             2.22133            0.795762            -2.12561
                  71             2.25306            0.776146            -2.15055
                  72             2.28479             0.75575            -2.17486
                  73             2.31653            0.734592            -2.19851
                  74             2.34826            0.712694            -2.22148
                  75             2.37999            0.690079            -2.24374
                  76             2.41173            0.666769            -2.26527
                  77             2.44346            0.642788            -2.28605
                  78             2.47519            0.618159            -2.30606
                  79             2.50693            0.592908            -2.32527
                  80             2.53866             0.56706            -2.34368
                  81             2.57039            0.540641            -2.36126
                  82             2.60213            0.513677            -2.37799
                  83             2.63386            0.486197            -2.39385
                  84             2.66559            0.458227            -2.40884
                  85             2.69733            0.429795            -2.42293
                  86             2.72906            0.400931            -2.43611
                  87             2.76079            0.371662            -2.44837
                  88             2.79253             0.34202            -2.45969
                  89             2.82426            0.312033            -2.47007
                  90             2.85599            0.281733             -2.4795
                  91             2.88773            0.251148            -2.48795
                  92             2.91946            0.220311            -2.49543
                  93             2.95119            0.189251            -2.50193
                  94             2.98293            0.158001            -2.50744
                  95             3.01466            0.126592            -2.51196
                  96             3.04639            0.095056            -2.51547
                  97             3.07813           0.0634239            -2.51799
                  98             3.10986           0.0317279             -2.5195
                  99             3.14159                   0               -2.52
